Month,Hour,Cost
6,10,18.536666666666687
6,11,18.536666666666687
6,12,18.536666666666687
6,13,21.62000000000002
6,14,21.62000000000002
6,15,21.62000000000002
6,16,21.62000000000002
6,17,21.62000000000002
6,18,21.62000000000002
6,19,18.536666666666687
6,20,18.536666666666687
6,21,18.536666666666687
6,22,9.453333333333356
6,23,9.453333333333356
7,0,9.503547008546995
7,1,9.503547008546995
7,2,9.503547008546995
7,3,9.503547008546995
7,4,9.503547008546995
7,5,9.503547008546995
7,6,9.503547008546995
7,7,9.503547008546995
7,8,9.503547008546995
7,9,9.503547008546995
7,10,18.0670981527433
7,11,18.0670981527433
7,12,18.0670981527433
7,13,21.050969120485234
7,14,21.050969120485234
7,15,21.050969120485234
7,16,21.050969120485234
7,17,21.050969120485234
7,18,21.050969120485234
7,19,18.0670981527433
7,20,18.0670981527433
7,21,18.0670981527433
7,22,9.503547008546995
7,23,9.503547008546995
8,0,9.453333333333322
8,1,9.453333333333322
8,2,9.453333333333322
8,3,9.453333333333322
8,4,9.453333333333322
8,5,9.453333333333322
8,6,9.453333333333322
8,7,9.453333333333322
8,8,9.453333333333322
8,9,9.453333333333322
8,10,18.11731182795698
8,11,18.11731182795698
8,12,18.11731182795698
8,13,21.101182795698914
8,14,21.101182795698914
8,15,21.101182795698914
8,16,21.101182795698914
8,17,21.101182795698914
8,18,21.101182795698914
8,19,18.11731182795698
8,20,18.11731182795698
8,21,18.11731182795698
8,22,9.453333333333322
8,23,9.453333333333322
9,0,9.50354700854703
9,1,9.50354700854703
9,2,9.50354700854703
9,3,9.50354700854703
9,4,9.50354700854703
9,5,9.50354700854703
9,6,9.50354700854703
9,7,9.50354700854703
9,8,9.50354700854703
9,9,9.50354700854703
9,10,18.486452991453014
9,11,18.486452991453014
9,12,18.486452991453014
9,13,21.569786324786346
9,14,21.569786324786346
9,15,21.569786324786346
9,16,21.569786324786346
9,17,21.569786324786346
9,18,21.569786324786346
9,19,18.486452991453014
9,20,18.486452991453014
9,21,18.486452991453014
9,22,9.50354700854703
9,23,9.50354700854703
10,0,9.994999999999989
10,1,9.994999999999989
10,2,9.994999999999989
10,3,9.994999999999989
10,4,9.994999999999989
10,5,9.994999999999989
10,6,21.17779569892472
10,7,21.17779569892472
10,8,21.17779569892472
10,9,21.17779569892472
10,10,21.17779569892472
10,11,21.17779569892472
10,12,14.172419354838699
10,13,14.172419354838699
10,14,14.172419354838699
10,15,14.172419354838699
10,16,14.172419354838699
10,17,14.172419354838699
10,18,14.172419354838699
10,19,14.172419354838699
10,20,14.172419354838699
10,21,14.172419354838699
10,22,9.994999999999989
10,23,9.994999999999989
11,0,9.942916666666688
11,1,9.942916666666688
11,2,9.942916666666688
11,3,9.942916666666688
11,4,9.942916666666688
11,5,9.942916666666688
11,6,21.701597222222244
11,7,21.701597222222244
11,8,21.701597222222244
11,9,21.701597222222244
11,10,21.701597222222244
11,11,21.701597222222244
11,12,14.462708333333355
11,13,14.462708333333355
11,14,14.462708333333355
11,15,14.462708333333355
11,16,14.462708333333355
11,17,14.462708333333355
11,18,14.462708333333355
11,19,14.462708333333355
11,20,14.462708333333355
11,21,14.462708333333355
11,22,9.942916666666688
11,23,9.942916666666688
12,0,9.892959183673458
12,1,9.892959183673458
12,2,9.892959183673458
12,3,9.892959183673458
12,4,9.892959183673458
12,5,9.892959183673458
12,6,21.228816107087983
12,7,21.228816107087983
12,8,21.228816107087983
12,9,21.228816107087983
12,10,21.228816107087983
12,11,21.228816107087983
12,12,14.223439763001965
12,13,14.223439763001965
12,14,14.223439763001965
12,15,14.223439763001965
12,16,14.223439763001965
12,17,14.223439763001965
12,18,14.223439763001965
12,19,14.223439763001965
12,20,14.223439763001965
12,21,14.223439763001965
12,22,9.892959183673458
12,23,9.892959183673458
