Month,Hour,Cost
6,12,129.22016333333394
6,13,129.22016333333394
6,14,192.74349666666677
6,15,192.74349666666677
6,16,354.5668300000001
6,17,354.5668300000001
6,18,354.5668300000001
6,19,354.5668300000001
6,20,354.5668300000001
6,21,192.74349666666677
6,22,192.74349666666677
6,23,129.22016333333332
7,0,128.2182225806459
7,1,128.2182225806459
7,2,128.2182225806459
7,3,128.2182225806459
7,4,128.2182225806459
7,5,128.2182225806459
7,6,128.2182225806459
7,7,128.2182225806459
7,8,128.2182225806459
7,9,128.2182225806459
7,10,128.2182225806459
7,11,128.2182225806459
7,12,128.2182225806459
7,13,128.2182225806459
7,14,190.3114483870969
7,15,190.3114483870969
7,16,347.8014483870969
7,17,347.8014483870969
7,18,347.8014483870969
7,19,347.8014483870969
7,20,347.8014483870969
7,21,190.3114483870969
7,22,190.3114483870969
7,23,128.21822258064515
8,0,128.2182225806459
8,1,128.2182225806459
8,2,128.2182225806459
8,3,128.2182225806459
8,4,128.2182225806459
8,5,128.2182225806459
8,6,128.2182225806459
8,7,128.2182225806459
8,8,128.2182225806459
8,9,128.2182225806459
8,10,128.2182225806459
8,11,128.2182225806459
8,12,128.2182225806459
8,13,128.2182225806459
8,14,190.3114483870969
8,15,190.3114483870969
8,16,347.8014483870969
8,17,347.8014483870969
8,18,347.8014483870969
8,19,347.8014483870969
8,20,347.8014483870969
8,21,190.3114483870969
8,22,190.3114483870969
8,23,128.21822258064515
9,0,129.22016333333394
9,1,129.22016333333394
9,2,129.22016333333394
9,3,129.22016333333394
9,4,129.22016333333394
9,5,129.22016333333394
9,6,129.22016333333394
9,7,129.22016333333394
9,8,129.22016333333394
9,9,129.22016333333394
9,10,129.22016333333394
9,11,129.22016333333394
9,12,129.22016333333394
9,13,129.22016333333394
9,14,192.74349666666677
9,15,192.74349666666677
9,16,354.5668300000001
9,17,354.5668300000001
9,18,354.5668300000001
9,19,354.5668300000001
9,20,354.5668300000001
9,21,192.74349666666677
9,22,192.74349666666677
9,23,129.22016333333332
10,0,128.27822258064586
10,1,128.27822258064586
10,2,128.27822258064586
10,3,128.27822258064586
10,4,128.27822258064586
10,5,128.27822258064586
10,6,128.27822258064586
10,7,128.27822258064586
10,8,128.27822258064586
10,9,128.27822258064586
10,10,128.27822258064586
10,11,128.27822258064586
10,12,128.27822258064586
10,13,128.27822258064586
10,14,128.27822258064586
10,15,128.27822258064586
10,16,168.88209354838722
10,17,168.88209354838722
10,18,168.88209354838722
10,19,168.88209354838722
10,20,168.88209354838722
10,21,128.27822258064518
10,22,128.27822258064518
10,23,128.27822258064518
11,0,129.280163333334
11,1,129.280163333334
11,2,129.280163333334
11,3,129.280163333334
11,4,129.280163333334
11,5,129.280163333334
11,6,129.280163333334
11,7,129.280163333334
11,8,129.280163333334
11,9,129.280163333334
11,10,129.280163333334
11,11,129.280163333334
11,12,129.280163333334
11,13,129.280163333334
11,14,129.280163333334
11,15,129.280163333334
11,16,170.2668300000001
11,17,170.2668300000001
11,18,170.2668300000001
11,19,170.2668300000001
11,20,170.2668300000001
11,21,129.28016333333335
11,22,129.28016333333335
11,23,129.28016333333335
12,0,128.27822258064586
12,1,128.27822258064586
12,2,128.27822258064586
12,3,128.27822258064586
12,4,128.27822258064586
12,5,128.27822258064586
12,6,128.27822258064586
12,7,128.27822258064586
12,8,128.27822258064586
12,9,128.27822258064586
12,10,128.27822258064586
12,11,128.27822258064586
12,12,128.27822258064586
12,13,128.27822258064586
12,14,128.27822258064586
12,15,128.27822258064586
12,16,168.88209354838722
12,17,168.88209354838722
12,18,168.88209354838722
12,19,168.88209354838722
12,20,168.88209354838722
12,21,128.27822258064518
12,22,128.27822258064518
12,23,128.27822258064518
