Month,Hour,Cost
7,5,5279.015649999745
7,6,5279.015649999745
7,7,5279.015649999745
7,8,5279.015649999745
7,9,5279.015649999745
7,10,5279.015649999745
7,11,5279.015649999745
7,12,5279.015649999745
7,13,5280.905730644906
7,14,5280.905730644906
7,15,5280.905730644906
7,16,5280.905730644906
7,17,5280.905730644906
7,18,5280.905730644906
7,19,5280.905730644906
7,20,5280.905730644906
7,21,5279.015649999745
7,22,5279.015649999745
7,23,5279.015649999745
8,0,5279.015649999745
8,1,5279.015649999745
8,2,5279.015649999745
8,3,5279.015649999745
8,4,5279.015649999745
8,5,5279.015649999745
8,6,5279.015649999745
8,7,5279.015649999745
8,8,5279.015649999745
8,9,5279.015649999745
8,10,5279.015649999745
8,11,5279.015649999745
8,12,5279.015649999745
8,13,5280.823553225551
8,14,5280.823553225551
8,15,5280.823553225551
8,16,5280.823553225551
8,17,5280.823553225551
8,18,5280.823553225551
8,19,5280.823553225551
8,20,5280.823553225551
8,21,5279.015649999745
8,22,5279.015649999745
8,23,5279.015649999745
9,0,5279.015649999749
9,1,5279.015649999749
9,2,5279.015649999749
9,3,5279.015649999749
9,4,5279.015649999749
9,5,5279.015649999749
9,6,5279.015649999749
9,7,5279.015649999749
9,8,5279.015649999749
9,9,5279.015649999749
9,10,5279.015649999749
9,11,5279.015649999749
9,12,5279.015649999749
9,13,5280.798899999749
9,14,5280.798899999749
9,15,5280.798899999749
9,16,5280.798899999749
9,17,5280.798899999749
9,18,5280.798899999749
9,19,5280.798899999749
9,20,5280.798899999749
9,21,5279.015649999749
9,22,5279.015649999749
9,23,5279.015649999749
10,0,5279.015649999745
10,1,5279.015649999745
10,2,5279.015649999745
10,3,5279.015649999745
10,4,5279.015649999745
10,5,5279.015649999745
10,6,5279.015649999745
10,7,5279.015649999745
10,8,5279.015649999745
10,9,5279.015649999745
10,10,5279.015649999745
10,11,5279.015649999745
10,12,5279.015649999745
10,13,5280.905730644906
10,14,5280.905730644906
10,15,5280.905730644906
10,16,5280.905730644906
10,17,5280.905730644906
10,18,5280.905730644906
10,19,5280.905730644906
10,20,5280.905730644906
10,21,5279.015649999745
10,22,5279.015649999745
10,23,5279.015649999745
11,0,3164.0156499998307
11,1,3164.0156499998307
11,2,3164.0156499998307
11,3,3164.0156499998307
11,4,3164.0156499998307
11,5,3164.0156499998307
11,6,3164.1556499998305
11,7,3164.1556499998305
11,8,3164.1556499998305
11,9,3164.1556499998305
11,10,3164.0156499998307
11,11,3164.0156499998307
11,12,3164.0156499998307
11,13,3164.0156499998307
11,14,3164.0156499998307
11,15,3164.0156499998307
11,16,3164.0156499998307
11,17,3164.0156499998307
11,18,3164.1556499998305
11,19,3164.1556499998305
11,20,3164.1556499998305
11,21,3164.1556499998305
11,22,3164.0156499998307
11,23,3164.0156499998307
12,0,3164.015649999824
12,1,3164.015649999824
12,2,3164.015649999824
12,3,3164.015649999824
12,4,3164.015649999824
12,5,3164.015649999824
12,6,3164.1575854836947
12,7,3164.1575854836947
12,8,3164.1575854836947
12,9,3164.1575854836947
12,10,3164.015649999824
12,11,3164.015649999824
12,12,3164.015649999824
12,13,3164.015649999824
12,14,3164.015649999824
12,15,3164.015649999824
12,16,3164.015649999824
12,17,3164.015649999824
12,18,3164.1575854836947
12,19,3164.1575854836947
12,20,3164.1575854836947
12,21,3164.1575854836947
12,22,3164.015649999824
12,23,3164.015649999824
