Month,Hour,Cost
5,14,27.220439167811836
5,15,27.220439167811836
5,16,27.220439167811836
5,17,27.220439167811836
5,18,47.635988603228924
5,19,47.635988603228924
5,20,47.635988603228924
5,21,27.220439167811836
5,22,27.220439167811836
5,23,27.220439167811836
6,0,30.075357142857715
6,1,30.075357142857715
6,2,30.075357142857715
6,3,30.075357142857715
6,4,30.075357142857715
6,5,30.075357142857715
6,6,29.171785714285452
6,7,29.171785714285452
6,8,29.171785714285452
6,9,29.171785714285452
6,10,29.171785714285452
6,11,29.171785714285452
6,12,29.171785714285452
6,13,29.171785714285452
6,14,29.171785714285452
6,15,29.171785714285452
6,16,29.171785714285452
6,17,29.171785714285452
6,18,44.14535714285728
6,19,44.14535714285728
6,20,44.14535714285728
6,21,29.171785714285452
6,22,29.171785714285452
6,23,29.171785714285452
7,0,36.079254553050056
7,1,36.079254553050056
7,2,36.079254553050056
7,3,36.079254553050056
7,4,36.079254553050056
7,5,36.079254553050056
7,6,27.220439167811836
7,7,27.220439167811836
7,8,27.220439167811836
7,9,27.220439167811836
7,10,27.220439167811836
7,11,27.220439167811836
7,12,27.220439167811836
7,13,27.220439167811836
7,14,27.220439167811836
7,15,27.220439167811836
7,16,27.220439167811836
7,17,27.220439167811836
7,18,47.635988603228924
7,19,47.635988603228924
7,20,47.635988603228924
7,21,27.220439167811836
7,22,27.220439167811836
7,23,27.220439167811836
8,0,33.39046331922603
8,1,33.39046331922603
8,2,33.39046331922603
8,3,33.39046331922603
8,4,33.39046331922603
8,5,33.39046331922603
8,6,28.12422909762625
8,7,28.12422909762625
8,8,28.12422909762625
8,9,28.12422909762625
8,10,28.12422909762625
8,11,28.12422909762625
8,12,28.12422909762625
8,13,28.12422909762625
8,14,28.12422909762625
8,15,28.12422909762625
8,16,28.12422909762625
8,17,28.12422909762625
8,18,46.03389561535276
8,19,46.03389561535276
8,20,46.03389561535276
8,21,28.12422909762625
8,22,28.12422909762625
8,23,28.12422909762625
9,0,32.618907914764726
9,1,32.618907914764726
9,2,32.618907914764726
9,3,32.618907914764726
9,4,32.618907914764726
9,5,32.618907914764726
9,6,28.374880136986086
9,7,28.374880136986086
9,8,28.374880136986086
9,9,28.374880136986086
9,10,28.374880136986086
9,11,28.374880136986086
9,12,28.374880136986086
9,13,28.374880136986086
9,14,28.374880136986086
9,15,28.374880136986086
9,16,28.374880136986086
9,17,28.374880136986086
9,18,45.585533485540594
9,19,45.585533485540594
9,20,45.585533485540594
9,21,28.374880136986086
9,22,28.374880136986086
9,23,28.374880136986086
10,0,36.079254553050056
10,1,36.079254553050056
10,2,36.079254553050056
10,3,36.079254553050056
10,4,36.079254553050056
10,5,36.079254553050056
10,6,27.220439167811836
10,7,27.220439167811836
10,8,27.220439167811836
10,9,27.220439167811836
10,10,27.220439167811836
10,11,27.220439167811836
10,12,27.220439167811836
10,13,27.220439167811836
10,14,27.220439167811836
10,15,27.220439167811836
10,16,27.220439167811836
10,17,27.220439167811836
10,18,47.635988603228924
10,19,47.635988603228924
10,20,47.635988603228924
10,21,27.220439167811836
10,22,27.220439167811836
10,23,27.220439167811836
11,0,32.618907914764726
11,1,32.618907914764726
11,2,32.618907914764726
11,3,32.618907914764726
11,4,32.618907914764726
11,5,32.618907914764726
11,6,28.374880136986086
11,7,28.374880136986086
11,8,28.374880136986086
11,9,28.374880136986086
11,10,28.374880136986086
11,11,28.374880136986086
11,12,28.374880136986086
11,13,28.374880136986086
11,14,28.374880136986086
11,15,28.374880136986086
11,16,28.374880136986086
11,17,28.374880136986086
11,18,45.585533485540594
11,19,45.585533485540594
11,20,45.585533485540594
11,21,28.374880136986086
11,22,28.374880136986086
11,23,28.374880136986086
12,0,29.797499953639
12,1,29.797499953639
12,2,29.797499953639
12,3,29.797499953639
12,4,29.797499953639
12,5,44.02282267336815
12,6,44.02282267336815
12,7,44.02282267336815
12,8,44.02282267336815
12,9,44.02282267336815
12,10,29.797499953639
12,11,29.797499953639
12,12,29.797499953639
12,13,29.797499953639
12,14,29.797499953639
12,15,29.797499953639
12,16,29.797499953639
12,17,29.797499953639
12,18,44.02282267336815
12,19,44.02282267336815
12,20,44.02282267336815
12,21,29.797499953639
12,22,29.797499953639
12,23,29.797499953639
