Month,Hour,Cost
7,3,1335.033123948733
7,4,1335.033123948733
7,5,1335.033123948733
7,6,1335.033123948733
7,7,1335.033123948733
7,8,1335.033123948733
7,9,1335.033123948733
7,10,1335.033123948733
7,11,1335.033123948733
7,12,1335.033123948733
7,13,1335.033123948733
7,14,1335.033123948733
7,15,1335.033123948733
7,16,1349.6214028686634
7,17,1349.6214028686634
7,18,1349.6214028686634
7,19,1349.6214028686634
7,20,1314.6702384331797
7,21,1314.6702384331797
7,22,1314.6702384331797
7,23,1314.6702384331797
8,0,1335.9152066486827
8,1,1335.9152066486827
8,2,1335.9152066486827
8,3,1335.9152066486827
8,4,1335.9152066486827
8,5,1335.9152066486827
8,6,1335.9152066486827
8,7,1335.9152066486827
8,8,1335.9152066486827
8,9,1335.9152066486827
8,10,1335.9152066486827
8,11,1335.9152066486827
8,12,1335.9152066486827
8,13,1335.9152066486827
8,14,1335.9152066486827
8,15,1335.9152066486827
8,16,1349.2382681139254
8,17,1349.2382681139254
8,18,1349.2382681139254
8,19,1349.2382681139254
8,20,1315.811669807474
8,21,1315.811669807474
8,22,1315.811669807474
8,23,1315.811669807474
9,0,1335.9289734601457
9,1,1335.9289734601457
9,2,1335.9289734601457
9,3,1335.9289734601457
9,4,1335.9289734601457
9,5,1335.9289734601457
9,6,1335.9289734601457
9,7,1335.9289734601457
9,8,1335.9289734601457
9,9,1335.9289734601457
9,10,1335.9289734601457
9,11,1335.9289734601457
9,12,1335.9289734601457
9,13,1335.9289734601457
9,14,1335.9289734601457
9,15,1335.9289734601457
9,16,1349.0927093297103
9,17,1349.0927093297103
9,18,1349.0927093297103
9,19,1349.0927093297103
9,20,1316.0096243297105
9,21,1316.0096243297105
9,22,1316.0096243297105
9,23,1316.0096243297105
10,0,1335.033123948733
10,1,1335.033123948733
10,2,1335.033123948733
10,3,1335.033123948733
10,4,1335.033123948733
10,5,1335.033123948733
10,6,1335.033123948733
10,7,1335.033123948733
10,8,1335.033123948733
10,9,1335.033123948733
10,10,1335.033123948733
10,11,1335.033123948733
10,12,1335.033123948733
10,13,1335.033123948733
10,14,1335.033123948733
10,15,1335.033123948733
10,16,1349.6214028686634
10,17,1349.6214028686634
10,18,1349.6214028686634
10,19,1349.6214028686634
10,20,1314.6702384331797
10,21,1314.6702384331797
10,22,1314.6702384331797
10,23,1314.6702384331797
11,0,1313.4320980637253
11,1,1313.4320980637253
11,2,1313.4320980637253
11,3,1313.4320980637253
11,4,1313.4320980637253
11,5,1313.4320980637253
11,6,1313.3174954166666
11,7,1313.3174954166666
11,8,1313.3174954166666
11,9,1313.3174954166666
11,10,1313.4320980637253
11,11,1313.4320980637253
11,12,1313.4320980637253
11,13,1313.4320980637253
11,14,1313.4320980637253
11,15,1313.4320980637253
11,16,1313.4320980637253
11,17,1313.3174954166666
11,18,1313.3174954166666
11,19,1313.3174954166666
11,20,1313.4320980637253
11,21,1313.4320980637253
11,22,1313.4320980637253
11,23,1313.4320980637253
12,0,1313.0512760080644
12,1,1313.0512760080644
12,2,1313.0512760080644
12,3,1313.0512760080644
12,4,1313.0512760080644
12,5,1313.0512760080644
12,6,1313.0512760080644
12,7,1313.0512760080644
12,8,1313.0512760080644
12,9,1313.0512760080644
12,10,1313.0512760080644
12,11,1313.0512760080644
12,12,1313.0512760080644
12,13,1313.0512760080644
12,14,1313.0512760080644
12,15,1313.0512760080644
12,16,1313.0512760080644
12,17,1313.0512760080644
12,18,1313.0512760080644
12,19,1313.0512760080644
12,20,1313.0512760080644
12,21,1313.0512760080644
12,22,1313.0512760080644
12,23,1313.0512760080644
