Month,Hour,Cost
6,1,45.29368055555317
6,2,45.29368055555317
6,3,45.29368055555317
6,4,45.29368055555317
6,5,45.29368055555317
6,6,45.29368055555317
6,7,45.29368055555317
6,8,45.29368055555317
6,9,45.29368055555317
6,10,45.29368055555317
6,11,45.29368055555317
6,12,45.29368055555317
6,13,45.29368055555317
6,14,45.29368055555317
6,15,45.29368055555317
6,16,45.29368055555317
6,17,45.29368055555317
6,18,45.29368055555317
6,19,45.29368055555317
6,20,45.29368055555317
6,21,45.29368055555317
6,22,45.29368055555317
6,23,45.29368055555317
7,0,45.18469086021254
7,1,45.18469086021254
7,2,45.18469086021254
7,3,45.18469086021254
7,4,45.18469086021254
7,5,45.18469086021254
7,6,45.18469086021254
7,7,45.18469086021254
7,8,45.18469086021254
7,9,45.18469086021254
7,10,45.18469086021254
7,11,45.18469086021254
7,12,45.18469086021254
7,13,45.18469086021254
7,14,45.18469086021254
7,15,45.18469086021254
7,16,45.18469086021254
7,17,45.18469086021254
7,18,45.18469086021254
7,19,45.18469086021254
7,20,45.18469086021254
7,21,45.18469086021254
7,22,45.18469086021254
7,23,45.18469086021254
8,0,45.18469086021254
8,1,45.18469086021254
8,2,45.18469086021254
8,3,45.18469086021254
8,4,45.18469086021254
8,5,45.18469086021254
8,6,45.18469086021254
8,7,45.18469086021254
8,8,45.18469086021254
8,9,45.18469086021254
8,10,45.18469086021254
8,11,45.18469086021254
8,12,45.18469086021254
8,13,45.18469086021254
8,14,45.18469086021254
8,15,45.18469086021254
8,16,45.18469086021254
8,17,45.18469086021254
8,18,45.18469086021254
8,19,45.18469086021254
8,20,45.18469086021254
8,21,45.18469086021254
8,22,45.18469086021254
8,23,45.18469086021254
9,0,45.29368055555317
9,1,45.29368055555317
9,2,45.29368055555317
9,3,45.29368055555317
9,4,45.29368055555317
9,5,45.29368055555317
9,6,45.29368055555317
9,7,45.29368055555317
9,8,45.29368055555317
9,9,45.29368055555317
9,10,45.29368055555317
9,11,45.29368055555317
9,12,45.29368055555317
9,13,45.29368055555317
9,14,45.29368055555317
9,15,45.29368055555317
9,16,45.29368055555317
9,17,45.29368055555317
9,18,45.29368055555317
9,19,45.29368055555317
9,20,45.29368055555317
9,21,45.29368055555317
9,22,45.29368055555317
9,23,45.29368055555317
10,0,17.91478494623733
10,1,17.91478494623733
10,2,17.91478494623733
10,3,17.91478494623733
10,4,17.91478494623733
10,5,17.91478494623733
10,6,17.91478494623733
10,7,17.91478494623733
10,8,17.91478494623733
10,9,17.91478494623733
10,10,17.91478494623733
10,11,17.91478494623733
10,12,17.91478494623733
10,13,17.91478494623733
10,14,17.91478494623733
10,15,17.91478494623733
10,16,17.91478494623733
10,17,17.91478494623733
10,18,17.91478494623733
10,19,17.91478494623733
10,20,17.91478494623733
10,21,17.91478494623733
10,22,17.91478494623733
10,23,17.91478494623733
11,0,18.03194444444519
11,1,18.03194444444519
11,2,18.03194444444519
11,3,18.03194444444519
11,4,18.03194444444519
11,5,18.03194444444519
11,6,18.03194444444519
11,7,18.03194444444519
11,8,18.03194444444519
11,9,18.03194444444519
11,10,18.03194444444519
11,11,18.03194444444519
11,12,18.03194444444519
11,13,18.03194444444519
11,14,18.03194444444519
11,15,18.03194444444519
11,16,18.03194444444519
11,17,18.03194444444519
11,18,18.03194444444519
11,19,18.03194444444519
11,20,18.03194444444519
11,21,18.03194444444519
11,22,18.03194444444519
11,23,18.03194444444519
12,0,18.2087365591395
12,1,18.2087365591395
12,2,18.2087365591395
12,3,18.2087365591395
12,4,18.2087365591395
12,5,18.2087365591395
12,6,18.2087365591395
12,7,18.2087365591395
12,8,18.2087365591395
12,9,18.2087365591395
12,10,18.2087365591395
12,11,18.2087365591395
12,12,18.2087365591395
12,13,18.2087365591395
12,14,18.2087365591395
12,15,18.2087365591395
12,16,18.2087365591395
12,17,18.2087365591395
12,18,18.2087365591395
12,19,18.2087365591395
12,20,18.2087365591395
12,21,18.2087365591395
12,22,18.2087365591395
12,23,18.2087365591395
