Month,Hour,Cost
8,20,59.051937081891126
8,21,59.051937081891126
8,22,59.051937081891126
8,23,59.051937081891126
9,0,11.12961585365856
9,1,11.12961585365856
9,2,11.12961585365856
9,3,11.12961585365856
9,4,11.12961585365856
9,5,11.12961585365856
9,6,11.12961585365856
9,7,11.12961585365856
9,8,11.12961585365856
9,9,11.12961585365856
9,10,11.12961585365856
9,11,11.12961585365856
9,12,11.12961585365856
9,13,11.12961585365856
9,14,51.3523380477636
9,15,51.3523380477636
9,16,51.3523380477636
9,17,51.3523380477636
9,18,51.3523380477636
9,19,59.143069145324596
9,20,59.143069145324596
9,21,59.143069145324596
9,22,59.143069145324596
9,23,59.143069145324596
10,0,4.517241145833389
10,1,4.517241145833389
10,2,4.517241145833389
10,3,4.517241145833389
10,4,4.517241145833389
10,5,4.517241145833389
10,6,4.517241145833389
10,7,4.517241145833389
10,8,4.517241145833389
10,9,4.517241145833389
10,10,4.517241145833389
10,11,4.517241145833389
10,12,4.517241145833389
10,13,4.517241145833389
10,14,4.517241145833389
10,15,4.517241145833389
10,16,4.517241145833389
10,17,4.517241145833389
10,18,4.517241145833389
10,19,4.517241145833389
10,20,4.517241145833389
10,21,4.517241145833389
10,22,4.517241145833389
10,23,4.517241145833389
11,0,5.2493241840278575
11,1,5.2493241840278575
11,2,5.2493241840278575
11,3,5.2493241840278575
11,4,5.2493241840278575
11,5,5.2493241840278575
11,6,5.2493241840278575
11,7,5.2493241840278575
11,8,5.2493241840278575
11,9,5.2493241840278575
11,10,5.2493241840278575
11,11,5.2493241840278575
11,12,5.2493241840278575
11,13,5.2493241840278575
11,14,5.2493241840278575
11,15,5.2493241840278575
11,16,5.2493241840278575
11,17,5.2493241840278575
11,18,5.2493241840278575
11,19,5.2493241840278575
11,20,5.2493241840278575
11,21,5.2493241840278575
11,22,5.2493241840278575
11,23,5.2493241840278575
12,0,5.049508854166743
12,1,5.049508854166743
12,2,5.049508854166743
12,3,5.049508854166743
12,4,5.049508854166743
12,5,5.049508854166743
12,6,5.049508854166743
12,7,5.049508854166743
12,8,5.049508854166743
12,9,5.049508854166743
12,10,5.049508854166743
12,11,5.049508854166743
12,12,5.049508854166743
12,13,5.049508854166743
12,14,5.049508854166743
12,15,5.049508854166743
12,16,5.049508854166743
12,17,5.049508854166743
12,18,5.049508854166743
12,19,5.049508854166743
12,20,5.049508854166743
12,21,5.049508854166743
12,22,5.049508854166743
12,23,5.049508854166743
