Month,Hour,Cost
11,6,22.65166666666713
11,7,22.65166666666713
11,8,22.65166666666713
11,9,13.673572222222296
11,10,13.673572222222296
11,11,13.673572222222296
11,12,13.673572222222296
11,13,13.673572222222296
11,14,13.673572222222296
11,15,13.673572222222296
11,16,22.65166666666713
11,17,22.65166666666713
11,18,22.65166666666713
11,19,22.65166666666713
11,20,22.65166666666713
11,21,22.65166666666713
11,22,13.673572222222296
11,23,13.673572222222296
12,0,13.544605376344162
12,1,13.544605376344162
12,2,13.544605376344162
12,3,13.544605376344162
12,4,13.544605376344162
12,5,13.544605376344162
12,6,22.651666666667133
12,7,22.651666666667133
12,8,22.651666666667133
12,9,13.544605376344162
12,10,13.544605376344162
12,11,13.544605376344162
12,12,13.544605376344162
12,13,13.544605376344162
12,14,13.544605376344162
12,15,13.544605376344162
12,16,22.651666666667133
12,17,22.651666666667133
12,18,22.651666666667133
12,19,22.651666666667133
12,20,22.651666666667133
12,21,22.651666666667133
12,22,13.544605376344162
12,23,13.544605376344162
