Month,Hour,Cost
6,13,45.33695833333386
6,14,45.33695833333386
6,15,45.33695833333386
6,16,45.33695833333386
6,17,45.33695833333386
6,18,45.33695833333386
6,19,45.33695833333386
6,20,45.33695833333386
6,21,45.33695833333386
6,22,45.33695833333386
6,23,45.33695833333386
7,0,45.099959677419925
7,1,45.099959677419925
7,2,45.099959677419925
7,3,45.099959677419925
7,4,45.099959677419925
7,5,45.099959677419925
7,6,45.099959677419925
7,7,45.099959677419925
7,8,45.099959677419925
7,9,45.099959677419925
7,10,45.099959677419925
7,11,45.099959677419925
7,12,45.099959677419925
7,13,45.099959677419925
7,14,45.099959677419925
7,15,45.099959677419925
7,16,45.099959677419925
7,17,45.099959677419925
7,18,45.099959677419925
7,19,45.099959677419925
7,20,45.099959677419925
7,21,45.099959677419925
7,22,45.099959677419925
7,23,45.099959677419925
8,0,45.099959677419925
8,1,45.099959677419925
8,2,45.099959677419925
8,3,45.099959677419925
8,4,45.099959677419925
8,5,45.099959677419925
8,6,45.099959677419925
8,7,45.099959677419925
8,8,45.099959677419925
8,9,45.099959677419925
8,10,45.099959677419925
8,11,45.099959677419925
8,12,45.099959677419925
8,13,45.099959677419925
8,14,45.099959677419925
8,15,45.099959677419925
8,16,45.099959677419925
8,17,45.099959677419925
8,18,45.099959677419925
8,19,45.099959677419925
8,20,45.099959677419925
8,21,45.099959677419925
8,22,45.099959677419925
8,23,45.099959677419925
9,0,45.33695833333386
9,1,45.33695833333386
9,2,45.33695833333386
9,3,45.33695833333386
9,4,45.33695833333386
9,5,45.33695833333386
9,6,45.33695833333386
9,7,45.33695833333386
9,8,45.33695833333386
9,9,45.33695833333386
9,10,45.33695833333386
9,11,45.33695833333386
9,12,45.33695833333386
9,13,45.33695833333386
9,14,45.33695833333386
9,15,45.33695833333386
9,16,45.33695833333386
9,17,45.33695833333386
9,18,45.33695833333386
9,19,45.33695833333386
9,20,45.33695833333386
9,21,45.33695833333386
9,22,45.33695833333386
9,23,45.33695833333386
10,0,45.099959677419925
10,1,45.099959677419925
10,2,45.099959677419925
10,3,45.099959677419925
10,4,45.099959677419925
10,5,45.099959677419925
10,6,45.099959677419925
10,7,45.099959677419925
10,8,45.099959677419925
10,9,45.099959677419925
10,10,45.099959677419925
10,11,45.099959677419925
10,12,45.099959677419925
10,13,45.099959677419925
10,14,45.099959677419925
10,15,45.099959677419925
10,16,45.099959677419925
10,17,45.099959677419925
10,18,45.099959677419925
10,19,45.099959677419925
10,20,45.099959677419925
10,21,45.099959677419925
10,22,45.099959677419925
10,23,45.099959677419925
11,0,45.33695833333386
11,1,45.33695833333386
11,2,45.33695833333386
11,3,45.33695833333386
11,4,45.33695833333386
11,5,45.33695833333386
11,6,45.33695833333386
11,7,45.33695833333386
11,8,45.33695833333386
11,9,45.33695833333386
11,10,45.33695833333386
11,11,45.33695833333386
11,12,45.33695833333386
11,13,45.33695833333386
11,14,45.33695833333386
11,15,45.33695833333386
11,16,45.33695833333386
11,17,45.33695833333386
11,18,45.33695833333386
11,19,45.33695833333386
11,20,45.33695833333386
11,21,45.33695833333386
11,22,45.33695833333386
11,23,45.33695833333386
12,0,45.099959677419925
12,1,45.099959677419925
12,2,45.099959677419925
12,3,45.099959677419925
12,4,45.099959677419925
12,5,45.099959677419925
12,6,45.099959677419925
12,7,45.099959677419925
12,8,45.099959677419925
12,9,45.099959677419925
12,10,45.099959677419925
12,11,45.099959677419925
12,12,45.099959677419925
12,13,45.099959677419925
12,14,45.099959677419925
12,15,45.099959677419925
12,16,45.099959677419925
12,17,45.099959677419925
12,18,45.099959677419925
12,19,45.099959677419925
12,20,45.099959677419925
12,21,45.099959677419925
12,22,45.099959677419925
12,23,45.099959677419925
