Month,Hour,Cost
12,13,9.247172267614491
12,14,9.247172267614491
12,15,9.247172267614491
12,16,9.247172267614491
12,17,9.247172267614491
12,18,9.247172267614491
12,19,9.247172267614491
12,20,9.247172267614491
12,21,9.247172267614491
12,22,9.247172267614491
12,23,9.247172267614491
