Month,Hour,Cost
6,16,26.0385000000002
6,17,26.0385000000002
6,18,26.0385000000002
6,19,26.0385000000002
6,20,26.0385000000002
6,21,26.0385000000002
6,22,26.0385000000002
6,23,26.0385000000002
7,0,26.038500000000035
7,1,26.038500000000035
7,2,26.038500000000035
7,3,26.038500000000035
7,4,26.038500000000035
7,5,26.038500000000035
7,6,26.038500000000035
7,7,26.038500000000035
7,8,26.038500000000035
7,9,26.038500000000035
7,10,26.038500000000035
7,11,26.038500000000035
7,12,26.038500000000035
7,13,26.038500000000035
7,14,26.038500000000035
7,15,26.038500000000035
7,16,26.038500000000035
7,17,26.038500000000035
7,18,26.038500000000035
7,19,26.038500000000035
7,20,26.038500000000035
7,21,26.038500000000035
7,22,26.038500000000035
7,23,26.038500000000035
8,0,26.038500000000035
8,1,26.038500000000035
8,2,26.038500000000035
8,3,26.038500000000035
8,4,26.038500000000035
8,5,26.038500000000035
8,6,26.038500000000035
8,7,26.038500000000035
8,8,26.038500000000035
8,9,26.038500000000035
8,10,26.038500000000035
8,11,26.038500000000035
8,12,26.038500000000035
8,13,26.038500000000035
8,14,26.038500000000035
8,15,26.038500000000035
8,16,26.038500000000035
8,17,26.038500000000035
8,18,26.038500000000035
8,19,26.038500000000035
8,20,26.038500000000035
8,21,26.038500000000035
8,22,26.038500000000035
8,23,26.038500000000035
9,0,26.0385000000002
9,1,26.0385000000002
9,2,26.0385000000002
9,3,26.0385000000002
9,4,26.0385000000002
9,5,26.0385000000002
9,6,26.0385000000002
9,7,26.0385000000002
9,8,26.0385000000002
9,9,26.0385000000002
9,10,26.0385000000002
9,11,26.0385000000002
9,12,26.0385000000002
9,13,26.0385000000002
9,14,26.0385000000002
9,15,26.0385000000002
9,16,26.0385000000002
9,17,26.0385000000002
9,18,26.0385000000002
9,19,26.0385000000002
9,20,26.0385000000002
9,21,26.0385000000002
9,22,26.0385000000002
9,23,26.0385000000002
10,0,26.038500000000035
10,1,26.038500000000035
10,2,26.038500000000035
10,3,26.038500000000035
10,4,26.038500000000035
10,5,26.038500000000035
10,6,26.038500000000035
10,7,26.038500000000035
10,8,26.038500000000035
10,9,26.038500000000035
10,10,26.038500000000035
10,11,26.038500000000035
10,12,26.038500000000035
10,13,26.038500000000035
10,14,26.038500000000035
10,15,26.038500000000035
10,16,26.038500000000035
10,17,26.038500000000035
10,18,26.038500000000035
10,19,26.038500000000035
10,20,26.038500000000035
10,21,26.038500000000035
10,22,26.038500000000035
10,23,26.038500000000035
11,0,26.0385000000002
11,1,26.0385000000002
11,2,26.0385000000002
11,3,26.0385000000002
11,4,26.0385000000002
11,5,26.0385000000002
11,6,26.0385000000002
11,7,26.0385000000002
11,8,26.0385000000002
11,9,26.0385000000002
11,10,26.0385000000002
11,11,26.0385000000002
11,12,26.0385000000002
11,13,26.0385000000002
11,14,26.0385000000002
11,15,26.0385000000002
11,16,26.0385000000002
11,17,26.0385000000002
11,18,26.0385000000002
11,19,26.0385000000002
11,20,26.0385000000002
11,21,26.0385000000002
11,22,26.0385000000002
11,23,26.0385000000002
12,0,26.038500000000035
12,1,26.038500000000035
12,2,26.038500000000035
12,3,26.038500000000035
12,4,26.038500000000035
12,5,26.038500000000035
12,6,26.038500000000035
12,7,26.038500000000035
12,8,26.038500000000035
12,9,26.038500000000035
12,10,26.038500000000035
12,11,26.038500000000035
12,12,26.038500000000035
12,13,26.038500000000035
12,14,26.038500000000035
12,15,26.038500000000035
12,16,26.038500000000035
12,17,26.038500000000035
12,18,26.038500000000035
12,19,26.038500000000035
12,20,26.038500000000035
12,21,26.038500000000035
12,22,26.038500000000035
12,23,26.038500000000035
