Month,Hour,Cost
12,1,127.68169354838662
12,2,127.68169354838662
12,3,127.68169354838662
12,4,127.68169354838662
12,5,127.68169354838662
12,6,127.68169354838662
12,7,127.68169354838662
12,8,127.68169354838662
12,9,127.68169354838662
12,10,127.68169354838662
12,11,127.68169354838662
12,12,127.68169354838662
12,13,127.68169354838662
12,14,127.68169354838662
12,15,127.68169354838662
12,16,127.68169354838662
12,17,127.68169354838662
12,18,127.68169354838662
12,19,127.68169354838662
12,20,127.68169354838662
12,21,127.68169354838662
12,22,127.68169354838662
12,23,127.68169354838662
