Month,Hour,Cost
5,3,11.39825531659403
5,4,11.39825531659403
5,5,11.39825531659403
5,6,11.39825531659403
5,7,11.39825531659403
5,8,11.39825531659403
5,9,11.39825531659403
5,10,11.39825531659403
5,11,11.39825531659403
5,12,11.39825531659403
5,13,11.39825531659403
5,14,25.19473268604905
5,15,25.19473268604905
5,16,25.19473268604905
5,17,25.19473268604905
5,18,25.19473268604905
5,19,25.19473268604905
5,20,4.0836097822021715
5,21,4.0836097822021715
5,22,4.0836097822021715
5,23,4.0836097822021715
6,0,12.20220191346159
6,1,12.20220191346159
6,2,12.20220191346159
6,3,12.20220191346159
6,4,12.20220191346159
6,5,12.20220191346159
6,6,12.20220191346159
6,7,12.20220191346159
6,8,12.20220191346159
6,9,12.20220191346159
6,10,12.20220191346159
6,11,12.20220191346159
6,12,12.20220191346159
6,13,12.20220191346159
6,14,30.73907286004281
6,15,30.73907286004281
6,16,30.73907286004281
6,17,30.73907286004281
6,18,30.73907286004281
6,19,30.73907286004281
6,20,5.100733971153863
6,21,5.100733971153863
6,22,5.100733971153863
6,23,5.100733971153863
7,0,11.107548627194651
7,1,11.107548627194651
7,2,11.107548627194651
7,3,11.107548627194651
7,4,11.107548627194651
7,5,11.107548627194651
7,6,11.107548627194651
7,7,11.107548627194651
7,8,11.107548627194651
7,9,11.107548627194651
7,10,11.107548627194651
7,11,11.107548627194651
7,12,11.107548627194651
7,13,11.107548627194651
7,14,30.483788897086256
7,15,30.483788897086256
7,16,30.483788897086256
7,17,30.483788897086256
7,18,30.483788897086256
7,19,30.483788897086256
7,20,4.008381943060143
7,21,4.008381943060143
7,22,4.008381943060143
7,23,4.008381943060143
8,0,11.573013557418102
8,1,11.573013557418102
8,2,11.573013557418102
8,3,11.573013557418102
8,4,11.573013557418102
8,5,11.573013557418102
8,6,11.573013557418102
8,7,11.573013557418102
8,8,11.573013557418102
8,9,11.573013557418102
8,10,11.573013557418102
8,11,11.573013557418102
8,12,11.573013557418102
8,13,11.573013557418102
8,14,30.374695506437437
8,15,30.374695506437437
8,16,30.374695506437437
8,17,30.374695506437437
8,18,30.374695506437437
8,19,30.374695506437437
8,20,4.441498805509692
8,21,4.441498805509692
8,22,4.441498805509692
8,23,4.441498805509692
9,0,11.74540763428403
9,1,11.74540763428403
9,2,11.74540763428403
9,3,11.74540763428403
9,4,11.74540763428403
9,5,11.74540763428403
9,6,11.74540763428403
9,7,11.74540763428403
9,8,11.74540763428403
9,9,11.74540763428403
9,10,11.74540763428403
9,11,11.74540763428403
9,12,11.74540763428403
9,13,11.74540763428403
9,14,30.817767012507492
9,15,30.817767012507492
9,16,30.817767012507492
9,17,30.817767012507492
9,18,30.817767012507492
9,19,30.817767012507492
9,20,4.619581886244805
9,21,4.619581886244805
9,22,4.619581886244805
9,23,4.619581886244805
10,0,2.808465356027508
10,1,2.808465356027508
10,2,2.808465356027508
10,3,2.808465356027508
10,4,2.808465356027508
10,5,2.808465356027508
10,6,2.808465356027508
10,7,2.808465356027508
10,8,2.808465356027508
10,9,2.808465356027508
10,10,2.808465356027508
10,11,2.808465356027508
10,12,2.808465356027508
10,13,2.808465356027508
10,14,23.922553313637827
10,15,23.922553313637827
10,16,23.922553313637827
10,17,23.922553313637827
10,18,23.922553313637827
10,19,23.922553313637827
10,20,2.808465356027508
10,21,2.808465356027508
10,22,2.808465356027508
10,23,2.808465356027508
11,0,3.0462346860269016
11,1,3.0462346860269016
11,2,3.0462346860269016
11,3,3.0462346860269016
11,4,3.0462346860269016
11,5,24.064621969696965
11,6,24.064621969696965
11,7,24.064621969696965
11,8,24.064621969696965
11,9,24.064621969696965
11,10,24.064621969696965
11,11,3.0462346860269016
11,12,3.0462346860269016
11,13,3.0462346860269016
11,14,3.0462346860269016
11,15,3.0462346860269016
11,16,3.0462346860269016
11,17,3.0462346860269016
11,18,3.0462346860269016
11,19,3.0462346860269016
11,20,3.0462346860269016
11,21,3.0462346860269016
11,22,3.0462346860269016
11,23,3.0462346860269016
12,0,2.948008555502813
12,1,2.948008555502813
12,2,2.948008555502813
12,3,2.948008555502813
12,4,2.948008555502813
12,5,25.55576589263112
12,6,25.55576589263112
12,7,25.55576589263112
12,8,25.55576589263112
12,9,25.55576589263112
12,10,25.55576589263112
12,11,2.948008555502813
12,12,2.948008555502813
12,13,2.948008555502813
12,14,2.948008555502813
12,15,2.948008555502813
12,16,2.948008555502813
12,17,2.948008555502813
12,18,2.948008555502813
12,19,2.948008555502813
12,20,2.948008555502813
12,21,2.948008555502813
12,22,2.948008555502813
12,23,2.948008555502813
