Month,Hour,Cost
8,6,21.746466061827224
8,7,21.746466061827224
8,8,21.746466061827224
8,9,21.746466061827224
8,10,21.746466061827224
8,11,21.746466061827224
8,12,21.746466061827224
8,13,21.746466061827224
8,14,21.746466061827224
8,15,21.746466061827224
8,16,21.746466061827224
8,17,21.746466061827224
8,18,21.746466061827224
8,19,21.746466061827224
8,20,21.746466061827224
8,21,21.746466061827224
8,22,21.746466061827224
8,23,21.746466061827224
9,0,21.80476493055488
9,1,21.80476493055488
9,2,21.80476493055488
9,3,21.80476493055488
9,4,21.80476493055488
9,5,21.80476493055488
9,6,21.80476493055488
9,7,21.80476493055488
9,8,21.80476493055488
9,9,21.80476493055488
9,10,21.80476493055488
9,11,21.80476493055488
9,12,21.80476493055488
9,13,21.80476493055488
9,14,21.80476493055488
9,15,21.80476493055488
9,16,21.80476493055488
9,17,21.80476493055488
9,18,21.80476493055488
9,19,21.80476493055488
9,20,21.80476493055488
9,21,21.80476493055488
9,22,21.80476493055488
9,23,21.80476493055488
10,0,21.746466061827224
10,1,21.746466061827224
10,2,21.746466061827224
10,3,21.746466061827224
10,4,21.746466061827224
10,5,21.746466061827224
10,6,21.746466061827224
10,7,21.746466061827224
10,8,21.746466061827224
10,9,21.746466061827224
10,10,21.746466061827224
10,11,21.746466061827224
10,12,21.746466061827224
10,13,21.746466061827224
10,14,21.746466061827224
10,15,21.746466061827224
10,16,21.746466061827224
10,17,21.746466061827224
10,18,21.746466061827224
10,19,21.746466061827224
10,20,21.746466061827224
10,21,21.746466061827224
10,22,21.746466061827224
10,23,21.746466061827224
11,0,21.80476493055488
11,1,21.80476493055488
11,2,21.80476493055488
11,3,21.80476493055488
11,4,21.80476493055488
11,5,21.80476493055488
11,6,21.80476493055488
11,7,21.80476493055488
11,8,21.80476493055488
11,9,21.80476493055488
11,10,21.80476493055488
11,11,21.80476493055488
11,12,21.80476493055488
11,13,21.80476493055488
11,14,21.80476493055488
11,15,21.80476493055488
11,16,21.80476493055488
11,17,21.80476493055488
11,18,21.80476493055488
11,19,21.80476493055488
11,20,21.80476493055488
11,21,21.80476493055488
11,22,21.80476493055488
11,23,21.80476493055488
12,0,21.746466061827224
12,1,21.746466061827224
12,2,21.746466061827224
12,3,21.746466061827224
12,4,21.746466061827224
12,5,21.746466061827224
12,6,21.746466061827224
12,7,21.746466061827224
12,8,21.746466061827224
12,9,21.746466061827224
12,10,21.746466061827224
12,11,21.746466061827224
12,12,21.746466061827224
12,13,21.746466061827224
12,14,21.746466061827224
12,15,21.746466061827224
12,16,21.746466061827224
12,17,21.746466061827224
12,18,21.746466061827224
12,19,21.746466061827224
12,20,21.746466061827224
12,21,21.746466061827224
12,22,21.746466061827224
12,23,21.746466061827224
