Month,Hour,Cost
7,13,34.42407142857146
7,14,34.42407142857146
7,15,34.42407142857146
7,16,44.74857219662062
7,17,44.74857219662062
7,18,44.74857219662062
7,19,44.74857219662062
7,20,23.571013196480973
7,21,23.571013196480973
7,22,23.571013196480973
7,23,23.571013196480973
8,0,23.571013196480973
8,1,23.571013196480973
8,2,23.571013196480973
8,3,23.571013196480973
8,4,23.571013196480973
8,5,23.571013196480973
8,6,23.571013196480973
8,7,45.19108090742201
8,8,45.19108090742201
8,9,45.19108090742201
8,10,45.19108090742201
8,11,45.19108090742201
8,12,33.428426829268325
8,13,33.428426829268325
8,14,33.428426829268325
8,15,33.428426829268325
8,16,45.19108090742201
8,17,45.19108090742201
8,18,45.19108090742201
8,19,45.19108090742201
8,20,23.571013196480973
8,21,23.571013196480973
8,22,23.571013196480973
8,23,23.571013196480973
9,0,23.965196969697097
9,1,23.965196969697097
9,2,23.965196969697097
9,3,23.965196969697097
9,4,23.965196969697097
9,5,23.965196969697097
9,6,23.965196969697097
9,7,46.43538391376464
9,8,46.43538391376464
9,9,46.43538391376464
9,10,46.43538391376464
9,11,46.43538391376464
9,12,33.859927860696644
9,13,33.859927860696644
9,14,33.859927860696644
9,15,33.859927860696644
9,16,46.43538391376464
9,17,46.43538391376464
9,18,46.43538391376464
9,19,46.43538391376464
9,20,23.965196969697097
9,21,23.965196969697097
9,22,23.965196969697097
9,23,23.965196969697097
10,0,23.571013196480973
10,1,23.571013196480973
10,2,23.571013196480973
10,3,23.571013196480973
10,4,23.571013196480973
10,5,23.571013196480973
10,6,23.571013196480973
10,7,44.74857219662062
10,8,44.74857219662062
10,9,44.74857219662062
10,10,44.74857219662062
10,11,44.74857219662062
10,12,34.42407142857146
10,13,34.42407142857146
10,14,34.42407142857146
10,15,34.42407142857146
10,16,44.74857219662062
10,17,44.74857219662062
10,18,44.74857219662062
10,19,44.74857219662062
10,20,23.571013196480973
10,21,23.571013196480973
10,22,23.571013196480973
10,23,23.571013196480973
11,0,23.965196969697097
11,1,23.965196969697097
11,2,23.965196969697097
11,3,23.965196969697097
11,4,23.965196969697097
11,5,23.965196969697097
11,6,23.965196969697097
11,7,46.43538391376464
11,8,46.43538391376464
11,9,46.43538391376464
11,10,46.43538391376464
11,11,46.43538391376464
11,12,33.859927860696644
11,13,33.859927860696644
11,14,33.859927860696644
11,15,33.859927860696644
11,16,46.43538391376464
11,17,46.43538391376464
11,18,46.43538391376464
11,19,46.43538391376464
11,20,23.965196969697097
11,21,23.965196969697097
11,22,23.965196969697097
11,23,23.965196969697097
12,0,23.571013196480973
12,1,23.571013196480973
12,2,23.571013196480973
12,3,23.571013196480973
12,4,23.571013196480973
12,5,23.571013196480973
12,6,23.571013196480973
12,7,45.19108090742201
12,8,45.19108090742201
12,9,45.19108090742201
12,10,45.19108090742201
12,11,45.19108090742201
12,12,33.428426829268325
12,13,33.428426829268325
12,14,33.428426829268325
12,15,33.428426829268325
12,16,45.19108090742201
12,17,45.19108090742201
12,18,45.19108090742201
12,19,45.19108090742201
12,20,23.571013196480973
12,21,23.571013196480973
12,22,23.571013196480973
12,23,23.571013196480973
