Month,Hour,Cost
5,22,28.837973790323975
5,23,28.837973790323975
6,0,64.24099780701931
6,1,64.24099780701931
6,2,64.24099780701931
6,3,64.24099780701931
6,4,64.24099780701931
6,5,64.24099780701931
6,6,64.24099780701931
6,7,64.24099780701931
6,8,64.24099780701931
6,9,64.24099780701931
6,10,64.24099780701931
6,11,64.24099780701931
6,12,64.24099780701931
6,13,64.24099780701931
6,14,64.24099780701931
6,15,64.24099780701931
6,16,64.24099780701931
6,17,64.24099780701931
6,18,64.24099780701931
6,19,64.24099780701931
6,20,64.24099780701931
6,21,64.24099780701931
6,22,64.24099780701931
6,23,64.24099780701931
7,0,64.21548174872875
7,1,64.21548174872875
7,2,64.21548174872875
7,3,64.21548174872875
7,4,64.21548174872875
7,5,64.21548174872875
7,6,64.21548174872875
7,7,64.21548174872875
7,8,64.21548174872875
7,9,64.21548174872875
7,10,64.21548174872875
7,11,64.21548174872875
7,12,64.21548174872875
7,13,64.21548174872875
7,14,64.21548174872875
7,15,64.21548174872875
7,16,64.21548174872875
7,17,64.21548174872875
7,18,64.21548174872875
7,19,64.21548174872875
7,20,64.21548174872875
7,21,64.21548174872875
7,22,64.21548174872875
7,23,64.21548174872875
8,0,64.21548174872875
8,1,64.21548174872875
8,2,64.21548174872875
8,3,64.21548174872875
8,4,64.21548174872875
8,5,64.21548174872875
8,6,64.21548174872875
8,7,64.21548174872875
8,8,64.21548174872875
8,9,64.21548174872875
8,10,64.21548174872875
8,11,64.21548174872875
8,12,64.21548174872875
8,13,64.21548174872875
8,14,64.21548174872875
8,15,64.21548174872875
8,16,64.21548174872875
8,17,64.21548174872875
8,18,64.21548174872875
8,19,64.21548174872875
8,20,64.21548174872875
8,21,64.21548174872875
8,22,64.21548174872875
8,23,64.21548174872875
9,0,64.24099780701931
9,1,64.24099780701931
9,2,64.24099780701931
9,3,64.24099780701931
9,4,64.24099780701931
9,5,64.24099780701931
9,6,64.24099780701931
9,7,64.24099780701931
9,8,64.24099780701931
9,9,64.24099780701931
9,10,64.24099780701931
9,11,64.24099780701931
9,12,64.24099780701931
9,13,64.24099780701931
9,14,64.24099780701931
9,15,64.24099780701931
9,16,64.24099780701931
9,17,64.24099780701931
9,18,64.24099780701931
9,19,64.24099780701931
9,20,64.24099780701931
9,21,64.24099780701931
9,22,64.24099780701931
9,23,64.24099780701931
10,0,28.713750000001394
10,1,28.713750000001394
10,2,28.713750000001394
10,3,28.713750000001394
10,4,28.713750000001394
10,5,28.713750000001394
10,6,28.713750000001394
10,7,28.713750000001394
10,8,28.713750000001394
10,9,28.713750000001394
10,10,28.713750000001394
10,11,28.713750000001394
10,12,28.713750000001394
10,13,28.713750000001394
10,14,28.713750000001394
10,15,28.713750000001394
10,16,28.713750000001394
10,17,28.713750000001394
10,18,28.713750000001394
10,19,28.713750000001394
10,20,28.713750000001394
10,21,28.713750000001394
10,22,28.713750000001394
10,23,28.713750000001394
11,0,28.70987500000138
11,1,28.70987500000138
11,2,28.70987500000138
11,3,28.70987500000138
11,4,28.70987500000138
11,5,28.70987500000138
11,6,28.70987500000138
11,7,28.70987500000138
11,8,28.70987500000138
11,9,28.70987500000138
11,10,28.70987500000138
11,11,28.70987500000138
11,12,28.70987500000138
11,13,28.70987500000138
11,14,28.70987500000138
11,15,28.70987500000138
11,16,28.70987500000138
11,17,28.70987500000138
11,18,28.70987500000138
11,19,28.70987500000138
11,20,28.70987500000138
11,21,28.70987500000138
11,22,28.70987500000138
11,23,28.70987500000138
12,0,28.713750000001394
12,1,28.713750000001394
12,2,28.713750000001394
12,3,28.713750000001394
12,4,28.713750000001394
12,5,28.713750000001394
12,6,28.713750000001394
12,7,28.713750000001394
12,8,28.713750000001394
12,9,28.713750000001394
12,10,28.713750000001394
12,11,28.713750000001394
12,12,28.713750000001394
12,13,28.713750000001394
12,14,28.713750000001394
12,15,28.713750000001394
12,16,28.713750000001394
12,17,28.713750000001394
12,18,28.713750000001394
12,19,28.713750000001394
12,20,28.713750000001394
12,21,28.713750000001394
12,22,28.713750000001394
12,23,28.713750000001394
