Month,Hour,Cost
11,15,17.15175000000006
11,16,17.15175000000006
11,17,17.15175000000006
11,18,17.15175000000006
11,19,17.15175000000006
11,20,17.15175000000006
11,21,17.15175000000006
11,22,17.15175000000006
11,23,17.15175000000006
12,0,17.045903225806423
12,1,17.045903225806423
12,2,17.045903225806423
12,3,17.045903225806423
12,4,17.045903225806423
12,5,17.045903225806423
12,6,17.045903225806423
12,7,17.045903225806423
12,8,17.045903225806423
12,9,17.045903225806423
12,10,17.045903225806423
12,11,17.045903225806423
12,12,17.045903225806423
12,13,17.045903225806423
12,14,17.045903225806423
12,15,17.045903225806423
12,16,17.045903225806423
12,17,17.045903225806423
12,18,17.045903225806423
12,19,17.045903225806423
12,20,17.045903225806423
12,21,17.045903225806423
12,22,17.045903225806423
12,23,17.045903225806423
