Month,Hour,Cost
8,12,204.31152016129357
8,13,204.31152016129357
8,14,204.31152016129357
8,15,204.31152016129357
8,16,204.31152016129357
8,17,204.31152016129357
8,18,204.31152016129357
8,19,204.31152016129357
8,20,204.31152016129357
8,21,204.31152016129357
8,22,204.31152016129357
8,23,204.31152016129357
9,0,204.29855416666985
9,1,204.29855416666985
9,2,204.29855416666985
9,3,204.29855416666985
9,4,204.29855416666985
9,5,204.29855416666985
9,6,204.29855416666985
9,7,204.29855416666985
9,8,204.29855416666985
9,9,204.29855416666985
9,10,204.29855416666985
9,11,204.29855416666985
9,12,204.29855416666985
9,13,204.29855416666985
9,14,204.29855416666985
9,15,204.29855416666985
9,16,204.29855416666985
9,17,204.29855416666985
9,18,204.29855416666985
9,19,204.29855416666985
9,20,204.29855416666985
9,21,204.29855416666985
9,22,204.29855416666985
9,23,204.29855416666985
10,0,166.15436962365382
10,1,166.15436962365382
10,2,166.15436962365382
10,3,166.15436962365382
10,4,166.15436962365382
10,5,166.15436962365382
10,6,166.15436962365382
10,7,166.15436962365382
10,8,166.15436962365382
10,9,166.15436962365382
10,10,166.15436962365382
10,11,166.15436962365382
10,12,166.15436962365382
10,13,166.15436962365382
10,14,166.15436962365382
10,15,166.15436962365382
10,16,166.15436962365382
10,17,166.15436962365382
10,18,166.15436962365382
10,19,166.15436962365382
10,20,166.15436962365382
10,21,166.15436962365382
10,22,166.15436962365382
10,23,166.15436962365382
11,0,166.14483194444236
11,1,166.14483194444236
11,2,166.14483194444236
11,3,166.14483194444236
11,4,166.14483194444236
11,5,166.14483194444236
11,6,166.14483194444236
11,7,166.14483194444236
11,8,166.14483194444236
11,9,166.14483194444236
11,10,166.14483194444236
11,11,166.14483194444236
11,12,166.14483194444236
11,13,166.14483194444236
11,14,166.14483194444236
11,15,166.14483194444236
11,16,166.14483194444236
11,17,166.14483194444236
11,18,166.14483194444236
11,19,166.14483194444236
11,20,166.14483194444236
11,21,166.14483194444236
11,22,166.14483194444236
11,23,166.14483194444236
12,0,166.15436962365382
12,1,166.15436962365382
12,2,166.15436962365382
12,3,166.15436962365382
12,4,166.15436962365382
12,5,166.15436962365382
12,6,166.15436962365382
12,7,166.15436962365382
12,8,166.15436962365382
12,9,166.15436962365382
12,10,166.15436962365382
12,11,166.15436962365382
12,12,166.15436962365382
12,13,166.15436962365382
12,14,166.15436962365382
12,15,166.15436962365382
12,16,166.15436962365382
12,17,166.15436962365382
12,18,166.15436962365382
12,19,166.15436962365382
12,20,166.15436962365382
12,21,166.15436962365382
12,22,166.15436962365382
12,23,166.15436962365382
