Month,Hour,Cost
10,5,1167.4285000000011
10,6,1167.4285000000011
10,7,1167.4285000000011
10,8,1167.4285000000011
10,9,1167.4285000000011
10,10,1167.4285000000011
10,11,1167.4285000000011
10,12,1167.4285000000011
10,13,1167.4285000000011
10,14,1167.4285000000011
10,15,1167.4285000000011
10,16,1167.4285000000011
10,17,1167.4285000000011
10,18,1167.4285000000011
10,19,1167.4285000000011
10,20,1167.4285000000011
10,21,1167.4285000000011
10,22,1167.4285000000011
10,23,1167.4285000000011
11,0,1167.4285000000011
11,1,1167.4285000000011
11,2,1167.4285000000011
11,3,1167.4285000000011
11,4,1167.4285000000011
11,5,1167.4285000000011
11,6,1167.4285000000011
11,7,1167.4285000000011
11,8,1167.4285000000011
11,9,1167.4285000000011
11,10,1167.4285000000011
11,11,1167.4285000000011
11,12,1167.4285000000011
11,13,1167.4285000000011
11,14,1167.4285000000011
11,15,1167.4285000000011
11,16,1167.4285000000011
11,17,1167.4285000000011
11,18,1167.4285000000011
11,19,1167.4285000000011
11,20,1167.4285000000011
11,21,1167.4285000000011
11,22,1167.4285000000011
11,23,1167.4285000000011
12,0,1167.4285000000011
12,1,1167.4285000000011
12,2,1167.4285000000011
12,3,1167.4285000000011
12,4,1167.4285000000011
12,5,1167.4285000000011
12,6,1167.4285000000011
12,7,1167.4285000000011
12,8,1167.4285000000011
12,9,1167.4285000000011
12,10,1167.4285000000011
12,11,1167.4285000000011
12,12,1167.4285000000011
12,13,1167.4285000000011
12,14,1167.4285000000011
12,15,1167.4285000000011
12,16,1167.4285000000011
12,17,1167.4285000000011
12,18,1167.4285000000011
12,19,1167.4285000000011
12,20,1167.4285000000011
12,21,1167.4285000000011
12,22,1167.4285000000011
12,23,1167.4285000000011
