Month,Hour,Cost
7,15,1650.4874193548385
7,16,1650.4874193548385
7,17,1650.4874193548385
7,18,1650.4874193548385
7,19,1650.4874193548385
7,20,1644.6205645161294
7,21,1644.6205645161294
7,22,1644.6205645161294
7,23,1643.1775000000005
8,0,1643.1775000000005
8,1,1643.1775000000005
8,2,1643.1775000000005
8,3,1643.1775000000005
8,4,1643.1775000000005
8,5,1643.1775000000005
8,6,1643.1775000000005
8,7,1644.5578225806455
8,8,1644.5578225806455
8,9,1644.5578225806455
8,10,1650.1695967741937
8,11,1650.1695967741937
8,12,1650.1695967741937
8,13,1650.1695967741937
8,14,1650.1695967741937
8,15,1650.1695967741937
8,16,1650.1695967741937
8,17,1650.1695967741937
8,18,1650.1695967741937
8,19,1650.1695967741937
8,20,1644.5578225806455
8,21,1644.5578225806455
8,22,1644.5578225806455
8,23,1643.1775000000005
9,0,1643.1775000000005
9,1,1643.1775000000005
9,2,1643.1775000000005
9,3,1643.1775000000005
9,4,1643.1775000000005
9,5,1643.1775000000005
9,6,1643.1775000000005
9,7,1644.5390000000002
9,8,1644.5390000000002
9,9,1644.5390000000002
9,10,1650.0742500000001
9,11,1650.0742500000001
9,12,1650.0742500000001
9,13,1650.0742500000001
9,14,1650.0742500000001
9,15,1650.0742500000001
9,16,1650.0742500000001
9,17,1650.0742500000001
9,18,1650.0742500000001
9,19,1650.0742500000001
9,20,1644.5390000000002
9,21,1644.5390000000002
9,22,1644.5390000000002
9,23,1643.1775000000005
10,0,1643.1775000000005
10,1,1643.1775000000005
10,2,1643.1775000000005
10,3,1643.1775000000005
10,4,1643.1775000000005
10,5,1643.1775000000005
10,6,1643.1775000000005
10,7,1650.487419354839
10,8,1650.487419354839
10,9,1650.487419354839
10,10,1650.487419354839
10,11,1644.6205645161294
10,12,1644.6205645161294
10,13,1644.6205645161294
10,14,1644.6205645161294
10,15,1644.6205645161294
10,16,1644.6205645161294
10,17,1650.487419354839
10,18,1650.487419354839
10,19,1650.487419354839
10,20,1650.487419354839
10,21,1643.1775000000005
10,22,1643.1775000000005
10,23,1643.1775000000005
11,0,1643.1775000000005
11,1,1643.1775000000005
11,2,1643.1775000000005
11,3,1643.1775000000005
11,4,1643.1775000000005
11,5,1643.1775000000005
11,6,1643.1775000000005
11,7,1650.0742500000003
11,8,1650.0742500000003
11,9,1650.0742500000003
11,10,1650.0742500000003
11,11,1644.5390000000002
11,12,1644.5390000000002
11,13,1644.5390000000002
11,14,1644.5390000000002
11,15,1644.5390000000002
11,16,1644.5390000000002
11,17,1650.0742500000003
11,18,1650.0742500000003
11,19,1650.0742500000003
11,20,1650.0742500000003
11,21,1643.1775000000005
11,22,1643.1775000000005
11,23,1643.1775000000005
12,0,1643.1775000000005
12,1,1643.1775000000005
12,2,1643.1775000000005
12,3,1643.1775000000005
12,4,1643.1775000000005
12,5,1643.1775000000005
12,6,1643.1775000000005
12,7,1650.1695967741937
12,8,1650.1695967741937
12,9,1650.1695967741937
12,10,1650.1695967741937
12,11,1644.5578225806455
12,12,1644.5578225806455
12,13,1644.5578225806455
12,14,1644.5578225806455
12,15,1644.5578225806455
12,16,1644.5578225806455
12,17,1650.1695967741937
12,18,1650.1695967741937
12,19,1650.1695967741937
12,20,1650.1695967741937
12,21,1643.1775000000005
12,22,1643.1775000000005
12,23,1643.1775000000005
