Month,Hour,Cost
6,1,106.65833333333332
6,2,106.65833333333332
6,3,106.65833333333332
6,4,106.65833333333332
6,5,106.65833333333332
6,6,106.65833333333332
6,7,106.65833333333332
6,8,106.65833333333332
6,9,106.65833333333332
6,10,106.65833333333332
6,11,106.65833333333332
6,12,106.65833333333332
6,13,106.65833333333332
6,14,106.65833333333332
6,15,106.65833333333332
6,16,106.65833333333332
6,17,106.65833333333332
6,18,106.65833333333332
6,19,106.65833333333332
6,20,106.65833333333332
6,21,106.65833333333332
6,22,106.65833333333332
6,23,106.65833333333332
7,0,106.6564516129034
7,1,106.6564516129034
7,2,106.6564516129034
7,3,106.6564516129034
7,4,106.6564516129034
7,5,106.6564516129034
7,6,106.6564516129034
7,7,106.6564516129034
7,8,106.6564516129034
7,9,106.6564516129034
7,10,106.6564516129034
7,11,106.6564516129034
7,12,106.6564516129034
7,13,106.6564516129034
7,14,106.6564516129034
7,15,106.6564516129034
7,16,106.6564516129034
7,17,106.6564516129034
7,18,106.6564516129034
7,19,106.6564516129034
7,20,106.6564516129034
7,21,106.6564516129034
7,22,106.6564516129034
7,23,106.6564516129034
8,0,106.6564516129034
8,1,106.6564516129034
8,2,106.6564516129034
8,3,106.6564516129034
8,4,106.6564516129034
8,5,106.6564516129034
8,6,106.6564516129034
8,7,106.6564516129034
8,8,106.6564516129034
8,9,106.6564516129034
8,10,106.6564516129034
8,11,106.6564516129034
8,12,106.6564516129034
8,13,106.6564516129034
8,14,106.6564516129034
8,15,106.6564516129034
8,16,106.6564516129034
8,17,106.6564516129034
8,18,106.6564516129034
8,19,106.6564516129034
8,20,106.6564516129034
8,21,106.6564516129034
8,22,106.6564516129034
8,23,106.6564516129034
9,0,106.65833333333332
9,1,106.65833333333332
9,2,106.65833333333332
9,3,106.65833333333332
9,4,106.65833333333332
9,5,106.65833333333332
9,6,106.65833333333332
9,7,106.65833333333332
9,8,106.65833333333332
9,9,106.65833333333332
9,10,106.65833333333332
9,11,106.65833333333332
9,12,106.65833333333332
9,13,106.65833333333332
9,14,106.65833333333332
9,15,106.65833333333332
9,16,106.65833333333332
9,17,106.65833333333332
9,18,106.65833333333332
9,19,106.65833333333332
9,20,106.65833333333332
9,21,106.65833333333332
9,22,106.65833333333332
9,23,106.65833333333332
10,0,106.6564516129034
10,1,106.6564516129034
10,2,106.6564516129034
10,3,106.6564516129034
10,4,106.6564516129034
10,5,106.6564516129034
10,6,106.6564516129034
10,7,106.6564516129034
10,8,106.6564516129034
10,9,106.6564516129034
10,10,106.6564516129034
10,11,106.6564516129034
10,12,106.6564516129034
10,13,106.6564516129034
10,14,106.6564516129034
10,15,106.6564516129034
10,16,106.6564516129034
10,17,106.6564516129034
10,18,106.6564516129034
10,19,106.6564516129034
10,20,106.6564516129034
10,21,106.6564516129034
10,22,106.6564516129034
10,23,106.6564516129034
11,0,106.65833333333332
11,1,106.65833333333332
11,2,106.65833333333332
11,3,106.65833333333332
11,4,106.65833333333332
11,5,106.65833333333332
11,6,106.65833333333332
11,7,106.65833333333332
11,8,106.65833333333332
11,9,106.65833333333332
11,10,106.65833333333332
11,11,106.65833333333332
11,12,106.65833333333332
11,13,106.65833333333332
11,14,106.65833333333332
11,15,106.65833333333332
11,16,106.65833333333332
11,17,106.65833333333332
11,18,106.65833333333332
11,19,106.65833333333332
11,20,106.65833333333332
11,21,106.65833333333332
11,22,106.65833333333332
11,23,106.65833333333332
12,0,106.6564516129034
12,1,106.6564516129034
12,2,106.6564516129034
12,3,106.6564516129034
12,4,106.6564516129034
12,5,106.6564516129034
12,6,106.6564516129034
12,7,106.6564516129034
12,8,106.6564516129034
12,9,106.6564516129034
12,10,106.6564516129034
12,11,106.6564516129034
12,12,106.6564516129034
12,13,106.6564516129034
12,14,106.6564516129034
12,15,106.6564516129034
12,16,106.6564516129034
12,17,106.6564516129034
12,18,106.6564516129034
12,19,106.6564516129034
12,20,106.6564516129034
12,21,106.6564516129034
12,22,106.6564516129034
12,23,106.6564516129034
