Month,Hour,Cost
5,1,93.63230537634485
5,2,93.63230537634485
5,3,93.63230537634485
5,4,93.63230537634485
5,5,93.63230537634485
5,6,93.63230537634485
5,7,93.63230537634485
5,8,93.63230537634485
5,9,93.63230537634485
5,10,93.63230537634485
5,11,93.63230537634485
5,12,93.63230537634485
5,13,120.34198279569924
5,14,120.34198279569924
5,15,120.34198279569924
5,16,120.34198279569924
5,17,120.34198279569924
5,18,120.34198279569924
5,19,120.34198279569924
5,20,120.34198279569924
5,21,93.63230537634485
5,22,93.63230537634485
5,23,93.63230537634485
6,0,94.21143888888965
6,1,94.21143888888965
6,2,94.21143888888965
6,3,94.21143888888965
6,4,94.21143888888965
6,5,94.21143888888965
6,6,94.21143888888965
6,7,94.21143888888965
6,8,94.21143888888965
6,9,94.21143888888965
6,10,94.21143888888965
6,11,94.21143888888965
6,12,94.21143888888965
6,13,118.21143888888913
6,14,118.21143888888913
6,15,118.21143888888913
6,16,118.21143888888913
6,17,118.21143888888913
6,18,118.21143888888913
6,19,118.21143888888913
6,20,118.21143888888913
6,21,94.21143888888965
6,22,94.21143888888965
6,23,94.21143888888965
7,0,93.63230537634485
7,1,93.63230537634485
7,2,93.63230537634485
7,3,93.63230537634485
7,4,93.63230537634485
7,5,93.63230537634485
7,6,93.63230537634485
7,7,93.63230537634485
7,8,93.63230537634485
7,9,93.63230537634485
7,10,93.63230537634485
7,11,93.63230537634485
7,12,93.63230537634485
7,13,120.34198279569924
7,14,120.34198279569924
7,15,120.34198279569924
7,16,120.34198279569924
7,17,120.34198279569924
7,18,120.34198279569924
7,19,120.34198279569924
7,20,120.34198279569924
7,21,93.63230537634485
7,22,93.63230537634485
7,23,93.63230537634485
8,0,93.63230537634485
8,1,93.63230537634485
8,2,93.63230537634485
8,3,93.63230537634485
8,4,93.63230537634485
8,5,93.63230537634485
8,6,93.63230537634485
8,7,93.63230537634485
8,8,93.63230537634485
8,9,93.63230537634485
8,10,93.63230537634485
8,11,93.63230537634485
8,12,93.63230537634485
8,13,119.18069247311858
8,14,119.18069247311858
8,15,119.18069247311858
8,16,119.18069247311858
8,17,119.18069247311858
8,18,119.18069247311858
8,19,119.18069247311858
8,20,119.18069247311858
8,21,93.63230537634485
8,22,93.63230537634485
8,23,93.63230537634485
9,0,94.21143888888965
9,1,94.21143888888965
9,2,94.21143888888965
9,3,94.21143888888965
9,4,94.21143888888965
9,5,94.21143888888965
9,6,94.21143888888965
9,7,94.21143888888965
9,8,94.21143888888965
9,9,94.21143888888965
9,10,94.21143888888965
9,11,94.21143888888965
9,12,94.21143888888965
9,13,119.41143888888914
9,14,119.41143888888914
9,15,119.41143888888914
9,16,119.41143888888914
9,17,119.41143888888914
9,18,119.41143888888914
9,19,119.41143888888914
9,20,119.41143888888914
9,21,94.21143888888965
9,22,94.21143888888965
9,23,94.21143888888965
10,0,93.63230537634485
10,1,93.63230537634485
10,2,93.63230537634485
10,3,93.63230537634485
10,4,93.63230537634485
10,5,93.63230537634485
10,6,93.63230537634485
10,7,93.63230537634485
10,8,93.63230537634485
10,9,93.63230537634485
10,10,93.63230537634485
10,11,93.63230537634485
10,12,93.63230537634485
10,13,120.34198279569924
10,14,120.34198279569924
10,15,120.34198279569924
10,16,120.34198279569924
10,17,120.34198279569924
10,18,120.34198279569924
10,19,120.34198279569924
10,20,120.34198279569924
10,21,93.63230537634485
10,22,93.63230537634485
10,23,93.63230537634485
11,0,86.82255000000075
11,1,86.82255000000075
11,2,86.82255000000075
11,3,86.82255000000075
11,4,86.82255000000075
11,5,86.82255000000075
11,6,88.88055000000023
11,7,88.88055000000023
11,8,88.88055000000023
11,9,88.88055000000023
11,10,86.82255000000075
11,11,86.82255000000075
11,12,86.82255000000075
11,13,86.82255000000075
11,14,86.82255000000075
11,15,86.82255000000075
11,16,86.82255000000075
11,17,86.82255000000075
11,18,88.88055000000023
11,19,88.88055000000023
11,20,88.88055000000023
11,21,88.88055000000023
11,22,86.82255000000075
11,23,86.82255000000075
12,0,86.48176774193624
12,1,86.48176774193624
12,2,86.48176774193624
12,3,86.48176774193624
12,4,86.48176774193624
12,5,86.48176774193624
12,6,88.56821935483893
12,7,88.56821935483893
12,8,88.56821935483893
12,9,88.56821935483893
12,10,86.48176774193624
12,11,86.48176774193624
12,12,86.48176774193624
12,13,86.48176774193624
12,14,86.48176774193624
12,15,86.48176774193624
12,16,86.48176774193624
12,17,86.48176774193624
12,18,88.56821935483893
12,19,88.56821935483893
12,20,88.56821935483893
12,21,88.56821935483893
12,22,86.48176774193624
12,23,86.48176774193624
