Month,Hour,Cost
7,18,4650.144749999787
7,19,4650.144749999787
7,20,4650.144749999787
7,21,4650.144749999787
7,22,4650.144749999787
7,23,4650.144749999787
8,0,4650.144749999787
8,1,4650.144749999787
8,2,4650.144749999787
8,3,4650.144749999787
8,4,4650.144749999787
8,5,4650.144749999787
8,6,4650.144749999787
8,7,4650.144749999787
8,8,4650.144749999787
8,9,4650.144749999787
8,10,4650.144749999787
8,11,4650.144749999787
8,12,4650.144749999787
8,13,4650.144749999787
8,14,4650.144749999787
8,15,4650.144749999787
8,16,4650.144749999787
8,17,4650.144749999787
8,18,4650.144749999787
8,19,4650.144749999787
8,20,4650.144749999787
8,21,4650.144749999787
8,22,4650.144749999787
8,23,4650.144749999787
9,0,4650.144749999804
9,1,4650.144749999804
9,2,4650.144749999804
9,3,4650.144749999804
9,4,4650.144749999804
9,5,4650.144749999804
9,6,4650.144749999804
9,7,4650.144749999804
9,8,4650.144749999804
9,9,4650.144749999804
9,10,4650.144749999804
9,11,4650.144749999804
9,12,4650.144749999804
9,13,4650.144749999804
9,14,4650.144749999804
9,15,4650.144749999804
9,16,4650.144749999804
9,17,4650.144749999804
9,18,4650.144749999804
9,19,4650.144749999804
9,20,4650.144749999804
9,21,4650.144749999804
9,22,4650.144749999804
9,23,4650.144749999804
10,0,4650.144749999787
10,1,4650.144749999787
10,2,4650.144749999787
10,3,4650.144749999787
10,4,4650.144749999787
10,5,4650.144749999787
10,6,4650.144749999787
10,7,4650.144749999787
10,8,4650.144749999787
10,9,4650.144749999787
10,10,4650.144749999787
10,11,4650.144749999787
10,12,4650.144749999787
10,13,4650.144749999787
10,14,4650.144749999787
10,15,4650.144749999787
10,16,4650.144749999787
10,17,4650.144749999787
10,18,4650.144749999787
10,19,4650.144749999787
10,20,4650.144749999787
10,21,4650.144749999787
10,22,4650.144749999787
10,23,4650.144749999787
11,0,4650.144749999804
11,1,4650.144749999804
11,2,4650.144749999804
11,3,4650.144749999804
11,4,4650.144749999804
11,5,4650.144749999804
11,6,4650.144749999804
11,7,4650.144749999804
11,8,4650.144749999804
11,9,4650.144749999804
11,10,4650.144749999804
11,11,4650.144749999804
11,12,4650.144749999804
11,13,4650.144749999804
11,14,4650.144749999804
11,15,4650.144749999804
11,16,4650.144749999804
11,17,4650.144749999804
11,18,4650.144749999804
11,19,4650.144749999804
11,20,4650.144749999804
11,21,4650.144749999804
11,22,4650.144749999804
11,23,4650.144749999804
12,0,4650.144749999787
12,1,4650.144749999787
12,2,4650.144749999787
12,3,4650.144749999787
12,4,4650.144749999787
12,5,4650.144749999787
12,6,4650.144749999787
12,7,4650.144749999787
12,8,4650.144749999787
12,9,4650.144749999787
12,10,4650.144749999787
12,11,4650.144749999787
12,12,4650.144749999787
12,13,4650.144749999787
12,14,4650.144749999787
12,15,4650.144749999787
12,16,4650.144749999787
12,17,4650.144749999787
12,18,4650.144749999787
12,19,4650.144749999787
12,20,4650.144749999787
12,21,4650.144749999787
12,22,4650.144749999787
12,23,4650.144749999787
