Month,Hour,Cost
11,5,15.31888888888852
11,6,15.31888888888852
11,7,15.31888888888852
11,8,27.222000000000225
11,9,27.222000000000225
11,10,27.222000000000225
11,11,27.222000000000225
11,12,27.222000000000225
11,13,27.222000000000225
11,14,27.222000000000225
11,15,27.222000000000225
11,16,27.222000000000225
11,17,27.222000000000225
11,18,27.222000000000225
11,19,27.222000000000225
11,20,15.31888888888852
11,21,15.31888888888852
11,22,15.31888888888852
11,23,15.31888888888852
12,0,15.29182795698888
12,1,15.29182795698888
12,2,15.29182795698888
12,3,15.29182795698888
12,4,15.29182795698888
12,5,15.29182795698888
12,6,15.29182795698888
12,7,15.29182795698888
12,8,26.952016129032504
12,9,26.952016129032504
12,10,26.952016129032504
12,11,26.952016129032504
12,12,26.952016129032504
12,13,26.952016129032504
12,14,26.952016129032504
12,15,26.952016129032504
12,16,26.952016129032504
12,17,26.952016129032504
12,18,26.952016129032504
12,19,26.952016129032504
12,20,15.29182795698888
12,21,15.29182795698888
12,22,15.29182795698888
12,23,15.29182795698888
