Month,Hour,Cost
7,3,38.52516129032237
7,4,38.52516129032237
7,5,38.52516129032237
7,6,38.52516129032237
7,7,38.52516129032237
7,8,102.02483870967745
7,9,102.02483870967745
7,10,102.02483870967745
7,11,102.02483870967745
7,12,102.02483870967745
7,13,102.02483870967745
7,14,102.02483870967745
7,15,102.02483870967745
7,16,102.02483870967745
7,17,102.02483870967745
7,18,38.52516129032237
7,19,38.52516129032237
7,20,38.52516129032237
7,21,38.52516129032237
7,22,38.52516129032237
7,23,38.52516129032237
8,0,38.525161290322394
8,1,38.525161290322394
8,2,38.525161290322394
8,3,38.525161290322394
8,4,38.525161290322394
8,5,38.525161290322394
8,6,38.525161290322394
8,7,38.525161290322394
8,8,101.2141935483871
8,9,101.2141935483871
8,10,101.2141935483871
8,11,101.2141935483871
8,12,101.2141935483871
8,13,101.2141935483871
8,14,101.2141935483871
8,15,101.2141935483871
8,16,101.2141935483871
8,17,101.2141935483871
8,18,38.525161290322394
8,19,38.525161290322394
8,20,38.525161290322394
8,21,38.525161290322394
8,22,38.525161290322394
8,23,38.525161290322394
9,0,38.60499999999978
9,1,38.60499999999978
9,2,38.60499999999978
9,3,38.60499999999978
9,4,38.60499999999978
9,5,38.60499999999978
9,6,38.60499999999978
9,7,38.60499999999978
9,8,102.54599999999999
9,9,102.54599999999999
9,10,102.54599999999999
9,11,102.54599999999999
9,12,102.54599999999999
9,13,102.54599999999999
9,14,102.54599999999999
9,15,102.54599999999999
9,16,102.54599999999999
9,17,102.54599999999999
9,18,38.60499999999978
9,19,38.60499999999978
9,20,38.60499999999978
9,21,38.60499999999978
9,22,38.60499999999978
9,23,38.60499999999978
10,0,38.52516129032242
10,1,38.52516129032242
10,2,38.52516129032242
10,3,38.52516129032242
10,4,38.52516129032242
10,5,38.52516129032242
10,6,38.52516129032242
10,7,38.52516129032242
10,8,90.40297491039429
10,9,90.40297491039429
10,10,90.40297491039429
10,11,90.40297491039429
10,12,90.40297491039429
10,13,38.52516129032242
10,14,38.52516129032242
10,15,38.52516129032242
10,16,38.52516129032242
10,17,90.40297491039429
10,18,90.40297491039429
10,19,90.40297491039429
10,20,90.40297491039429
10,21,38.52516129032242
10,22,38.52516129032242
10,23,38.52516129032242
11,0,38.604999999999826
11,1,38.604999999999826
11,2,38.604999999999826
11,3,38.604999999999826
11,4,38.604999999999826
11,5,38.604999999999826
11,6,38.604999999999826
11,7,38.604999999999826
11,8,90.53674074074073
11,9,90.53674074074073
11,10,90.53674074074073
11,11,90.53674074074073
11,12,90.53674074074073
11,13,38.604999999999826
11,14,38.604999999999826
11,15,38.604999999999826
11,16,38.604999999999826
11,17,90.53674074074073
11,18,90.53674074074073
11,19,90.53674074074073
11,20,90.53674074074073
11,21,38.604999999999826
11,22,38.604999999999826
11,23,38.604999999999826
12,0,38.52516129032245
12,1,38.52516129032245
12,2,38.52516129032245
12,3,38.52516129032245
12,4,38.52516129032245
12,5,38.52516129032245
12,6,38.52516129032245
12,7,38.52516129032245
12,8,89.59232974910397
12,9,89.59232974910397
12,10,89.59232974910397
12,11,89.59232974910397
12,12,89.59232974910397
12,13,38.52516129032245
12,14,38.52516129032245
12,15,38.52516129032245
12,16,38.52516129032245
12,17,89.59232974910397
12,18,89.59232974910397
12,19,89.59232974910397
12,20,89.59232974910397
12,21,38.52516129032245
12,22,38.52516129032245
12,23,38.52516129032245
