Month,Hour,Cost
8,0,12.520000000000358
8,1,12.520000000000358
8,2,12.520000000000358
8,3,12.520000000000358
8,4,12.520000000000358
8,5,12.520000000000358
8,6,12.520000000000358
8,7,12.520000000000358
8,8,12.520000000000358
8,9,12.520000000000358
8,10,23.117688172043117
8,11,23.117688172043117
8,12,23.117688172043117
8,13,23.117688172043117
8,14,23.117688172043117
8,15,23.117688172043117
8,16,23.117688172043117
8,17,23.117688172043117
8,18,23.117688172043117
8,19,23.117688172043117
8,20,23.117688172043117
8,21,23.117688172043117
8,22,12.520000000000358
8,23,12.520000000000358
9,0,12.520000000000357
9,1,12.520000000000357
9,2,12.520000000000357
9,3,12.520000000000357
9,4,12.520000000000357
9,5,12.520000000000357
9,6,12.520000000000357
9,7,12.520000000000357
9,8,12.520000000000357
9,9,12.520000000000357
9,10,23.352277777777836
9,11,23.352277777777836
9,12,23.352277777777836
9,13,23.352277777777836
9,14,23.352277777777836
9,15,23.352277777777836
9,16,23.352277777777836
9,17,23.352277777777836
9,18,23.352277777777836
9,19,23.352277777777836
9,20,23.352277777777836
9,21,23.352277777777836
9,22,12.520000000000357
9,23,12.520000000000357
10,0,12.520000000000357
10,1,12.520000000000357
10,2,12.520000000000357
10,3,12.520000000000357
10,4,12.520000000000357
10,5,12.520000000000357
10,6,17.204301075268965
10,7,17.204301075268965
10,8,17.204301075268965
10,9,17.204301075268965
10,10,17.204301075268965
10,11,17.204301075268965
10,12,17.204301075268965
10,13,12.520000000000357
10,14,12.520000000000357
10,15,12.520000000000357
10,16,17.204301075268965
10,17,17.204301075268965
10,18,17.204301075268965
10,19,17.204301075268965
10,20,17.204301075268965
10,21,12.520000000000357
10,22,12.520000000000357
10,23,12.520000000000357
11,0,12.520000000000357
11,1,12.520000000000357
11,2,12.520000000000357
11,3,12.520000000000357
11,4,12.520000000000357
11,5,12.520000000000357
11,6,17.123111111111175
11,7,17.123111111111175
11,8,17.123111111111175
11,9,17.123111111111175
11,10,17.123111111111175
11,11,17.123111111111175
11,12,17.123111111111175
11,13,12.520000000000357
11,14,12.520000000000357
11,15,12.520000000000357
11,16,17.123111111111175
11,17,17.123111111111175
11,18,17.123111111111175
11,19,17.123111111111175
11,20,17.123111111111175
11,21,12.520000000000357
11,22,12.520000000000357
11,23,12.520000000000357
12,0,12.520000000000358
12,1,12.520000000000358
12,2,12.520000000000358
12,3,12.520000000000358
12,4,12.520000000000358
12,5,12.520000000000358
12,6,17.0894623655915
12,7,17.0894623655915
12,8,17.0894623655915
12,9,17.0894623655915
12,10,17.0894623655915
12,11,17.0894623655915
12,12,17.0894623655915
12,13,12.520000000000358
12,14,12.520000000000358
12,15,12.520000000000358
12,16,17.0894623655915
12,17,17.0894623655915
12,18,17.0894623655915
12,19,17.0894623655915
12,20,17.0894623655915
12,21,12.520000000000358
12,22,12.520000000000358
12,23,12.520000000000358
