Month,Hour,Cost
5,16,21.5282913306461
5,17,21.5282913306461
5,18,21.5282913306461
5,19,21.5282913306461
5,20,21.5282913306461
5,21,21.5282913306461
5,22,21.5282913306461
5,23,21.5282913306461
6,0,21.624234375000924
6,1,21.624234375000924
6,2,21.624234375000924
6,3,21.624234375000924
6,4,21.624234375000924
6,5,21.624234375000924
6,6,21.624234375000924
6,7,21.624234375000924
6,8,21.624234375000924
6,9,21.624234375000924
6,10,21.624234375000924
6,11,21.624234375000924
6,12,21.624234375000924
6,13,21.624234375000924
6,14,21.624234375000924
6,15,21.624234375000924
6,16,21.624234375000924
6,17,21.624234375000924
6,18,21.624234375000924
6,19,21.624234375000924
6,20,21.624234375000924
6,21,21.624234375000924
6,22,21.624234375000924
6,23,21.624234375000924
7,0,21.5282913306461
7,1,21.5282913306461
7,2,21.5282913306461
7,3,21.5282913306461
7,4,21.5282913306461
7,5,21.5282913306461
7,6,21.5282913306461
7,7,21.5282913306461
7,8,21.5282913306461
7,9,21.5282913306461
7,10,21.5282913306461
7,11,21.5282913306461
7,12,21.5282913306461
7,13,21.5282913306461
7,14,21.5282913306461
7,15,21.5282913306461
7,16,21.5282913306461
7,17,21.5282913306461
7,18,21.5282913306461
7,19,21.5282913306461
7,20,21.5282913306461
7,21,21.5282913306461
7,22,21.5282913306461
7,23,21.5282913306461
8,0,21.5282913306461
8,1,21.5282913306461
8,2,21.5282913306461
8,3,21.5282913306461
8,4,21.5282913306461
8,5,21.5282913306461
8,6,21.5282913306461
8,7,21.5282913306461
8,8,21.5282913306461
8,9,21.5282913306461
8,10,21.5282913306461
8,11,21.5282913306461
8,12,21.5282913306461
8,13,21.5282913306461
8,14,21.5282913306461
8,15,21.5282913306461
8,16,21.5282913306461
8,17,21.5282913306461
8,18,21.5282913306461
8,19,21.5282913306461
8,20,21.5282913306461
8,21,21.5282913306461
8,22,21.5282913306461
8,23,21.5282913306461
9,0,21.624234375000924
9,1,21.624234375000924
9,2,21.624234375000924
9,3,21.624234375000924
9,4,21.624234375000924
9,5,21.624234375000924
9,6,21.624234375000924
9,7,21.624234375000924
9,8,21.624234375000924
9,9,21.624234375000924
9,10,21.624234375000924
9,11,21.624234375000924
9,12,21.624234375000924
9,13,21.624234375000924
9,14,21.624234375000924
9,15,21.624234375000924
9,16,21.624234375000924
9,17,21.624234375000924
9,18,21.624234375000924
9,19,21.624234375000924
9,20,21.624234375000924
9,21,21.624234375000924
9,22,21.624234375000924
9,23,21.624234375000924
10,0,21.5282913306461
10,1,21.5282913306461
10,2,21.5282913306461
10,3,21.5282913306461
10,4,21.5282913306461
10,5,21.5282913306461
10,6,21.5282913306461
10,7,21.5282913306461
10,8,21.5282913306461
10,9,21.5282913306461
10,10,21.5282913306461
10,11,21.5282913306461
10,12,21.5282913306461
10,13,21.5282913306461
10,14,21.5282913306461
10,15,21.5282913306461
10,16,21.5282913306461
10,17,21.5282913306461
10,18,21.5282913306461
10,19,21.5282913306461
10,20,21.5282913306461
10,21,21.5282913306461
10,22,21.5282913306461
10,23,21.5282913306461
11,0,21.624234375000924
11,1,21.624234375000924
11,2,21.624234375000924
11,3,21.624234375000924
11,4,21.624234375000924
11,5,21.624234375000924
11,6,21.624234375000924
11,7,21.624234375000924
11,8,21.624234375000924
11,9,21.624234375000924
11,10,21.624234375000924
11,11,21.624234375000924
11,12,21.624234375000924
11,13,21.624234375000924
11,14,21.624234375000924
11,15,21.624234375000924
11,16,21.624234375000924
11,17,21.624234375000924
11,18,21.624234375000924
11,19,21.624234375000924
11,20,21.624234375000924
11,21,21.624234375000924
11,22,21.624234375000924
11,23,21.624234375000924
12,0,21.5282913306461
12,1,21.5282913306461
12,2,21.5282913306461
12,3,21.5282913306461
12,4,21.5282913306461
12,5,21.5282913306461
12,6,21.5282913306461
12,7,21.5282913306461
12,8,21.5282913306461
12,9,21.5282913306461
12,10,21.5282913306461
12,11,21.5282913306461
12,12,21.5282913306461
12,13,21.5282913306461
12,14,21.5282913306461
12,15,21.5282913306461
12,16,21.5282913306461
12,17,21.5282913306461
12,18,21.5282913306461
12,19,21.5282913306461
12,20,21.5282913306461
12,21,21.5282913306461
12,22,21.5282913306461
12,23,21.5282913306461
