Month,Hour,Cost
8,5,2073.262499999999
8,6,2073.262499999999
8,7,2078.6205645161285
8,8,2078.6205645161285
8,9,2078.6205645161285
8,10,2085.2116935483864
8,11,2085.2116935483864
8,12,2085.2116935483864
8,13,2085.2116935483864
8,14,2085.2116935483864
8,15,2085.2116935483864
8,16,2085.2116935483864
8,17,2085.2116935483864
8,18,2085.2116935483864
8,19,2085.2116935483864
8,20,2078.6205645161285
8,21,2078.6205645161285
8,22,2078.6205645161285
8,23,2073.262499999999
9,0,2073.262499999999
9,1,2073.262499999999
9,2,2073.262499999999
9,3,2073.262499999999
9,4,2073.262499999999
9,5,2073.262499999999
9,6,2073.262499999999
9,7,2078.5474999999997
9,8,2078.5474999999997
9,9,2078.5474999999997
9,10,2085.0487499999995
9,11,2085.0487499999995
9,12,2085.0487499999995
9,13,2085.0487499999995
9,14,2085.0487499999995
9,15,2085.0487499999995
9,16,2085.0487499999995
9,17,2085.0487499999995
9,18,2085.0487499999995
9,19,2085.0487499999995
9,20,2078.5474999999997
9,21,2078.5474999999997
9,22,2078.5474999999997
9,23,2073.262499999999
10,0,2125.0224999999996
10,1,2125.0224999999996
10,2,2125.0224999999996
10,3,2125.0224999999996
10,4,2125.0224999999996
10,5,2125.0224999999996
10,6,2125.0224999999996
10,7,2137.5148387096774
10,8,2137.5148387096774
10,9,2137.5148387096774
10,10,2137.5148387096774
10,11,2130.624112903225
10,12,2130.624112903225
10,13,2130.624112903225
10,14,2130.624112903225
10,15,2130.624112903225
10,16,2130.624112903225
10,17,2137.5148387096774
10,18,2137.5148387096774
10,19,2137.5148387096774
10,20,2137.5148387096774
10,21,2125.0224999999996
10,22,2125.0224999999996
10,23,2125.0224999999996
11,0,2125.0224999999996
11,1,2125.0224999999996
11,2,2125.0224999999996
11,3,2125.0224999999996
11,4,2125.0224999999996
11,5,2125.0224999999996
11,6,2125.0224999999996
11,7,2136.8087500000006
11,8,2136.8087500000006
11,9,2136.8087500000006
11,10,2136.8087500000006
11,11,2130.3075
11,12,2130.3075
11,13,2130.3075
11,14,2130.3075
11,15,2130.3075
11,16,2130.3075
11,17,2136.8087500000006
11,18,2136.8087500000006
11,19,2136.8087500000006
11,20,2136.8087500000006
11,21,2125.0224999999996
11,22,2125.0224999999996
11,23,2125.0224999999996
12,0,2125.0224999999996
12,1,2125.0224999999996
12,2,2125.0224999999996
12,3,2125.0224999999996
12,4,2125.0224999999996
12,5,2125.0224999999996
12,6,2125.0224999999996
12,7,2136.9716935483875
12,8,2136.9716935483875
12,9,2136.9716935483875
12,10,2136.9716935483875
12,11,2130.380564516129
12,12,2130.380564516129
12,13,2130.380564516129
12,14,2130.380564516129
12,15,2130.380564516129
12,16,2130.380564516129
12,17,2136.9716935483875
12,18,2136.9716935483875
12,19,2136.9716935483875
12,20,2136.9716935483875
12,21,2125.0224999999996
12,22,2125.0224999999996
12,23,2125.0224999999996
