Month,Hour,Cost
6,21,2327.615833333334
6,22,2327.615833333334
6,23,830.8525000000003
7,0,830.5216935483874
7,1,830.5216935483874
7,2,830.5216935483874
7,3,830.5216935483874
7,4,830.5216935483874
7,5,830.5216935483874
7,6,2496.2744354838715
7,7,2496.2744354838715
7,8,2496.2744354838715
7,9,2496.2744354838715
7,10,2496.2744354838715
7,11,2496.2744354838715
7,12,2496.2744354838715
7,13,2496.2744354838715
7,14,2496.2744354838715
7,15,2496.2744354838715
7,16,2496.2744354838715
7,17,2496.2744354838715
7,18,2496.2744354838715
7,19,2496.2744354838715
7,20,2496.2744354838715
7,21,2496.2744354838715
7,22,2496.2744354838715
7,23,830.5216935483874
8,0,830.6634677419357
8,1,830.6634677419357
8,2,830.6634677419357
8,3,830.6634677419357
8,4,830.6634677419357
8,5,830.6634677419357
8,6,2423.9921774193554
8,7,2423.9921774193554
8,8,2423.9921774193554
8,9,2423.9921774193554
8,10,2423.9921774193554
8,11,2423.9921774193554
8,12,2423.9921774193554
8,13,2423.9921774193554
8,14,2423.9921774193554
8,15,2423.9921774193554
8,16,2423.9921774193554
8,17,2423.9921774193554
8,18,2423.9921774193554
8,19,2423.9921774193554
8,20,2423.9921774193554
8,21,2423.9921774193554
8,22,2423.9921774193554
8,23,830.6634677419357
9,0,830.7060000000002
9,1,830.7060000000002
9,2,830.7060000000002
9,3,830.7060000000002
9,4,830.7060000000002
9,5,830.7060000000002
9,6,2402.307500000001
9,7,2402.307500000001
9,8,2402.307500000001
9,9,2402.307500000001
9,10,2402.307500000001
9,11,2402.307500000001
9,12,2402.307500000001
9,13,2402.307500000001
9,14,2402.307500000001
9,15,2402.307500000001
9,16,2402.307500000001
9,17,2402.307500000001
9,18,2402.307500000001
9,19,2402.307500000001
9,20,2402.307500000001
9,21,2402.307500000001
9,22,2402.307500000001
9,23,830.7060000000002
10,0,830.5216935483874
10,1,830.5216935483874
10,2,830.5216935483874
10,3,830.5216935483874
10,4,830.5216935483874
10,5,830.5216935483874
10,6,2496.2744354838715
10,7,2496.2744354838715
10,8,2496.2744354838715
10,9,2496.2744354838715
10,10,2496.2744354838715
10,11,2496.2744354838715
10,12,2496.2744354838715
10,13,2496.2744354838715
10,14,2496.2744354838715
10,15,2496.2744354838715
10,16,2496.2744354838715
10,17,2496.2744354838715
10,18,2496.2744354838715
10,19,2496.2744354838715
10,20,2496.2744354838715
10,21,2496.2744354838715
10,22,2496.2744354838715
10,23,830.5216935483874
11,0,830.7060000000002
11,1,830.7060000000002
11,2,830.7060000000002
11,3,830.7060000000002
11,4,830.7060000000002
11,5,830.7060000000002
11,6,2402.307500000001
11,7,2402.307500000001
11,8,2402.307500000001
11,9,2402.307500000001
11,10,2402.307500000001
11,11,2402.307500000001
11,12,2402.307500000001
11,13,2402.307500000001
11,14,2402.307500000001
11,15,2402.307500000001
11,16,2402.307500000001
11,17,2402.307500000001
11,18,2402.307500000001
11,19,2402.307500000001
11,20,2402.307500000001
11,21,2402.307500000001
11,22,2402.307500000001
11,23,830.7060000000002
12,0,830.6634677419357
12,1,830.6634677419357
12,2,830.6634677419357
12,3,830.6634677419357
12,4,830.6634677419357
12,5,830.6634677419357
12,6,2423.9921774193554
12,7,2423.9921774193554
12,8,2423.9921774193554
12,9,2423.9921774193554
12,10,2423.9921774193554
12,11,2423.9921774193554
12,12,2423.9921774193554
12,13,2423.9921774193554
12,14,2423.9921774193554
12,15,2423.9921774193554
12,16,2423.9921774193554
12,17,2423.9921774193554
12,18,2423.9921774193554
12,19,2423.9921774193554
12,20,2423.9921774193554
12,21,2423.9921774193554
12,22,2423.9921774193554
12,23,830.6634677419357
