Month,Hour,Cost
9,15,31.834361111110802
9,16,31.834361111110802
9,17,31.834361111110802
9,18,31.834361111110802
9,19,13.334361111110477
9,20,13.334361111110477
9,21,13.334361111110477
9,22,13.334361111110477
9,23,13.334361111110477
10,0,13.309607526881084
10,1,13.309607526881084
10,2,13.309607526881084
10,3,13.309607526881084
10,4,13.309607526881084
10,5,13.309607526881084
10,6,13.309607526881084
10,7,13.309607526881084
10,8,13.309607526881084
10,9,13.309607526881084
10,10,13.309607526881084
10,11,31.374123655913642
10,12,31.374123655913642
10,13,31.374123655913642
10,14,31.374123655913642
10,15,31.374123655913642
10,16,31.374123655913642
10,17,31.374123655913642
10,18,31.374123655913642
10,19,13.309607526881084
10,20,13.309607526881084
10,21,13.309607526881084
10,22,13.309607526881084
10,23,13.309607526881084
11,0,13.334361111110477
11,1,13.334361111110477
11,2,13.334361111110477
11,3,13.334361111110477
11,4,13.334361111110477
11,5,13.334361111110477
11,6,13.334361111110477
11,7,13.334361111110477
11,8,13.334361111110477
11,9,13.334361111110477
11,10,13.334361111110477
11,11,31.834361111110802
11,12,31.834361111110802
11,13,31.834361111110802
11,14,31.834361111110802
11,15,31.834361111110802
11,16,31.834361111110802
11,17,31.834361111110802
11,18,31.834361111110802
11,19,13.334361111110477
11,20,13.334361111110477
11,21,13.334361111110477
11,22,13.334361111110477
11,23,13.334361111110477
12,0,13.309607526881079
12,1,13.309607526881079
12,2,13.309607526881079
12,3,13.309607526881079
12,4,13.309607526881079
12,5,13.309607526881079
12,6,13.309607526881079
12,7,13.309607526881079
12,8,13.309607526881079
12,9,13.309607526881079
12,10,13.309607526881079
12,11,31.293478494623326
12,12,31.293478494623326
12,13,31.293478494623326
12,14,31.293478494623326
12,15,31.293478494623326
12,16,31.293478494623326
12,17,31.293478494623326
12,18,31.293478494623326
12,19,13.309607526881079
12,20,13.309607526881079
12,21,13.309607526881079
12,22,13.309607526881079
12,23,13.309607526881079
