Month,Hour,Cost
6,20,4243.8634999997785
6,21,4243.8634999997785
6,22,4243.8634999997785
6,23,4243.8634999997785
7,0,4243.863499999774
7,1,4243.863499999774
7,2,4243.863499999774
7,3,4243.863499999774
7,4,4243.863499999774
7,5,4243.863499999774
7,6,4243.863499999774
7,7,4243.863499999774
7,8,4243.863499999774
7,9,4243.863499999774
7,10,4243.863499999774
7,11,4243.863499999774
7,12,4243.863499999774
7,13,4243.863499999774
7,14,4243.863499999774
7,15,4243.863499999774
7,16,4243.863499999774
7,17,4243.863499999774
7,18,4243.863499999774
7,19,4243.863499999774
7,20,4243.863499999774
7,21,4243.863499999774
7,22,4243.863499999774
7,23,4243.863499999774
8,0,4243.863499999774
8,1,4243.863499999774
8,2,4243.863499999774
8,3,4243.863499999774
8,4,4243.863499999774
8,5,4243.863499999774
8,6,4243.863499999774
8,7,4243.863499999774
8,8,4243.863499999774
8,9,4243.863499999774
8,10,4243.863499999774
8,11,4243.863499999774
8,12,4243.863499999774
8,13,4243.863499999774
8,14,4243.863499999774
8,15,4243.863499999774
8,16,4243.863499999774
8,17,4243.863499999774
8,18,4243.863499999774
8,19,4243.863499999774
8,20,4243.863499999774
8,21,4243.863499999774
8,22,4243.863499999774
8,23,4243.863499999774
9,0,4243.8634999997785
9,1,4243.8634999997785
9,2,4243.8634999997785
9,3,4243.8634999997785
9,4,4243.8634999997785
9,5,4243.8634999997785
9,6,4243.8634999997785
9,7,4243.8634999997785
9,8,4243.8634999997785
9,9,4243.8634999997785
9,10,4243.8634999997785
9,11,4243.8634999997785
9,12,4243.8634999997785
9,13,4243.8634999997785
9,14,4243.8634999997785
9,15,4243.8634999997785
9,16,4243.8634999997785
9,17,4243.8634999997785
9,18,4243.8634999997785
9,19,4243.8634999997785
9,20,4243.8634999997785
9,21,4243.8634999997785
9,22,4243.8634999997785
9,23,4243.8634999997785
10,0,4243.863499999774
10,1,4243.863499999774
10,2,4243.863499999774
10,3,4243.863499999774
10,4,4243.863499999774
10,5,4243.863499999774
10,6,4243.863499999774
10,7,4243.863499999774
10,8,4243.863499999774
10,9,4243.863499999774
10,10,4243.863499999774
10,11,4243.863499999774
10,12,4243.863499999774
10,13,4243.863499999774
10,14,4243.863499999774
10,15,4243.863499999774
10,16,4243.863499999774
10,17,4243.863499999774
10,18,4243.863499999774
10,19,4243.863499999774
10,20,4243.863499999774
10,21,4243.863499999774
10,22,4243.863499999774
10,23,4243.863499999774
11,0,4243.8634999997785
11,1,4243.8634999997785
11,2,4243.8634999997785
11,3,4243.8634999997785
11,4,4243.8634999997785
11,5,4243.8634999997785
11,6,4243.8634999997785
11,7,4243.8634999997785
11,8,4243.8634999997785
11,9,4243.8634999997785
11,10,4243.8634999997785
11,11,4243.8634999997785
11,12,4243.8634999997785
11,13,4243.8634999997785
11,14,4243.8634999997785
11,15,4243.8634999997785
11,16,4243.8634999997785
11,17,4243.8634999997785
11,18,4243.8634999997785
11,19,4243.8634999997785
11,20,4243.8634999997785
11,21,4243.8634999997785
11,22,4243.8634999997785
11,23,4243.8634999997785
12,0,4243.863499999774
12,1,4243.863499999774
12,2,4243.863499999774
12,3,4243.863499999774
12,4,4243.863499999774
12,5,4243.863499999774
12,6,4243.863499999774
12,7,4243.863499999774
12,8,4243.863499999774
12,9,4243.863499999774
12,10,4243.863499999774
12,11,4243.863499999774
12,12,4243.863499999774
12,13,4243.863499999774
12,14,4243.863499999774
12,15,4243.863499999774
12,16,4243.863499999774
12,17,4243.863499999774
12,18,4243.863499999774
12,19,4243.863499999774
12,20,4243.863499999774
12,21,4243.863499999774
12,22,4243.863499999774
12,23,4243.863499999774
