Month,Hour,Cost
6,9,6808.421184210355
6,10,6808.421184210355
6,11,6808.421184210355
6,12,6808.421184210355
6,13,6808.421184210355
6,14,6808.421184210355
6,15,6808.421184210355
6,16,6808.421184210355
6,17,6808.421184210355
6,18,6808.421184210355
6,19,6808.421184210355
6,20,6808.421184210355
6,21,6808.421184210355
6,22,6808.421184210355
6,23,6808.421184210355
7,0,6808.421184210355
7,1,6808.421184210355
7,2,6808.421184210355
7,3,6808.421184210355
7,4,6808.421184210355
7,5,6808.421184210355
7,6,6808.421184210355
7,7,6808.421184210355
7,8,6808.421184210355
7,9,6808.421184210355
7,10,6808.421184210355
7,11,6808.421184210355
7,12,6808.421184210355
7,13,6808.421184210355
7,14,6808.421184210355
7,15,6808.421184210355
7,16,6808.421184210355
7,17,6808.421184210355
7,18,6808.421184210355
7,19,6808.421184210355
7,20,6808.421184210355
7,21,6808.421184210355
7,22,6808.421184210355
7,23,6808.421184210355
8,0,6808.421184210355
8,1,6808.421184210355
8,2,6808.421184210355
8,3,6808.421184210355
8,4,6808.421184210355
8,5,6808.421184210355
8,6,6808.421184210355
8,7,6808.421184210355
8,8,6808.421184210355
8,9,6808.421184210355
8,10,6808.421184210355
8,11,6808.421184210355
8,12,6808.421184210355
8,13,6808.421184210355
8,14,6808.421184210355
8,15,6808.421184210355
8,16,6808.421184210355
8,17,6808.421184210355
8,18,6808.421184210355
8,19,6808.421184210355
8,20,6808.421184210355
8,21,6808.421184210355
8,22,6808.421184210355
8,23,6808.421184210355
9,0,6808.421184210355
9,1,6808.421184210355
9,2,6808.421184210355
9,3,6808.421184210355
9,4,6808.421184210355
9,5,6808.421184210355
9,6,6808.421184210355
9,7,6808.421184210355
9,8,6808.421184210355
9,9,6808.421184210355
9,10,6808.421184210355
9,11,6808.421184210355
9,12,6808.421184210355
9,13,6808.421184210355
9,14,6808.421184210355
9,15,6808.421184210355
9,16,6808.421184210355
9,17,6808.421184210355
9,18,6808.421184210355
9,19,6808.421184210355
9,20,6808.421184210355
9,21,6808.421184210355
9,22,6808.421184210355
9,23,6808.421184210355
10,0,6808.421184210355
10,1,6808.421184210355
10,2,6808.421184210355
10,3,6808.421184210355
10,4,6808.421184210355
10,5,6808.421184210355
10,6,6808.421184210355
10,7,6808.421184210355
10,8,6808.421184210355
10,9,6808.421184210355
10,10,6808.421184210355
10,11,6808.421184210355
10,12,6808.421184210355
10,13,6808.421184210355
10,14,6808.421184210355
10,15,6808.421184210355
10,16,6808.421184210355
10,17,6808.421184210355
10,18,6808.421184210355
10,19,6808.421184210355
10,20,6808.421184210355
10,21,6808.421184210355
10,22,6808.421184210355
10,23,6808.421184210355
11,0,6808.421184210355
11,1,6808.421184210355
11,2,6808.421184210355
11,3,6808.421184210355
11,4,6808.421184210355
11,5,6808.421184210355
11,6,6808.421184210355
11,7,6808.421184210355
11,8,6808.421184210355
11,9,6808.421184210355
11,10,6808.421184210355
11,11,6808.421184210355
11,12,6808.421184210355
11,13,6808.421184210355
11,14,6808.421184210355
11,15,6808.421184210355
11,16,6808.421184210355
11,17,6808.421184210355
11,18,6808.421184210355
11,19,6808.421184210355
11,20,6808.421184210355
11,21,6808.421184210355
11,22,6808.421184210355
11,23,6808.421184210355
12,0,6807.043684210354
12,1,6807.043684210354
12,2,6807.043684210354
12,3,6807.043684210354
12,4,6807.043684210354
12,5,6807.043684210354
12,6,6807.043684210354
12,7,6807.043684210354
12,8,6807.043684210354
12,9,6807.043684210354
12,10,6807.043684210354
12,11,6807.043684210354
12,12,6807.043684210354
12,13,6807.043684210354
12,14,6807.043684210354
12,15,6807.043684210354
12,16,6807.043684210354
12,17,6807.043684210354
12,18,6807.043684210354
12,19,6807.043684210354
12,20,6807.043684210354
12,21,6807.043684210354
12,22,6807.043684210354
12,23,6807.043684210354
