Month,Hour,Cost
8,0,13.15865053763395
8,1,13.15865053763395
8,2,13.15865053763395
8,3,13.15865053763395
8,4,13.15865053763395
8,5,13.15865053763395
8,6,13.15865053763395
8,7,13.15865053763395
8,8,13.15865053763395
8,9,13.15865053763395
8,10,13.15865053763395
8,11,13.15865053763395
8,12,13.15865053763395
8,13,13.15865053763395
8,14,13.15865053763395
8,15,13.15865053763395
8,16,13.15865053763395
8,17,13.15865053763395
8,18,13.15865053763395
8,19,13.15865053763395
8,20,13.15865053763395
8,21,13.15865053763395
8,22,13.15865053763395
8,23,13.15865053763395
9,0,13.247472222221786
9,1,13.247472222221786
9,2,13.247472222221786
9,3,13.247472222221786
9,4,13.247472222221786
9,5,13.247472222221786
9,6,13.247472222221786
9,7,13.247472222221786
9,8,13.247472222221786
9,9,13.247472222221786
9,10,13.247472222221786
9,11,13.247472222221786
9,12,13.247472222221786
9,13,13.247472222221786
9,14,13.247472222221786
9,15,13.247472222221786
9,16,13.247472222221786
9,17,13.247472222221786
9,18,13.247472222221786
9,19,13.247472222221786
9,20,13.247472222221786
9,21,13.247472222221786
9,22,13.247472222221786
9,23,13.247472222221786
10,0,13.15865053763395
10,1,13.15865053763395
10,2,13.15865053763395
10,3,13.15865053763395
10,4,13.15865053763395
10,5,13.15865053763395
10,6,13.15865053763395
10,7,13.15865053763395
10,8,13.15865053763395
10,9,13.15865053763395
10,10,13.15865053763395
10,11,13.15865053763395
10,12,13.15865053763395
10,13,13.15865053763395
10,14,13.15865053763395
10,15,13.15865053763395
10,16,13.15865053763395
10,17,13.15865053763395
10,18,13.15865053763395
10,19,13.15865053763395
10,20,13.15865053763395
10,21,13.15865053763395
10,22,13.15865053763395
10,23,13.15865053763395
11,0,13.247472222221786
11,1,13.247472222221786
11,2,13.247472222221786
11,3,13.247472222221786
11,4,13.247472222221786
11,5,13.247472222221786
11,6,13.247472222221786
11,7,13.247472222221786
11,8,13.247472222221786
11,9,13.247472222221786
11,10,13.247472222221786
11,11,13.247472222221786
11,12,13.247472222221786
11,13,13.247472222221786
11,14,13.247472222221786
11,15,13.247472222221786
11,16,13.247472222221786
11,17,13.247472222221786
11,18,13.247472222221786
11,19,13.247472222221786
11,20,13.247472222221786
11,21,13.247472222221786
11,22,13.247472222221786
11,23,13.247472222221786
12,0,13.15865053763395
12,1,13.15865053763395
12,2,13.15865053763395
12,3,13.15865053763395
12,4,13.15865053763395
12,5,13.15865053763395
12,6,13.15865053763395
12,7,13.15865053763395
12,8,13.15865053763395
12,9,13.15865053763395
12,10,13.15865053763395
12,11,13.15865053763395
12,12,13.15865053763395
12,13,13.15865053763395
12,14,13.15865053763395
12,15,13.15865053763395
12,16,13.15865053763395
12,17,13.15865053763395
12,18,13.15865053763395
12,19,13.15865053763395
12,20,13.15865053763395
12,21,13.15865053763395
12,22,13.15865053763395
12,23,13.15865053763395
