Month,Hour,Cost
6,15,4.552472222222202
6,16,4.552472222222202
6,17,4.552472222222202
6,18,4.552472222222202
6,19,4.552472222222202
6,20,4.552472222222202
6,21,4.552472222222202
6,22,4.552472222222202
6,23,4.552472222222202
7,0,4.504981182795679
7,1,4.504981182795679
7,2,4.504981182795679
7,3,4.504981182795679
7,4,4.504981182795679
7,5,4.504981182795679
7,6,4.504981182795679
7,7,4.504981182795679
7,8,4.504981182795679
7,9,4.504981182795679
7,10,4.504981182795679
7,11,4.504981182795679
7,12,4.504981182795679
7,13,4.504981182795679
7,14,4.504981182795679
7,15,4.504981182795679
7,16,4.504981182795679
7,17,4.504981182795679
7,18,4.504981182795679
7,19,4.504981182795679
7,20,4.504981182795679
7,21,4.504981182795679
7,22,4.504981182795679
7,23,4.504981182795679
8,0,4.504981182795679
8,1,4.504981182795679
8,2,4.504981182795679
8,3,4.504981182795679
8,4,4.504981182795679
8,5,4.504981182795679
8,6,4.504981182795679
8,7,4.504981182795679
8,8,4.504981182795679
8,9,4.504981182795679
8,10,4.504981182795679
8,11,4.504981182795679
8,12,4.504981182795679
8,13,4.504981182795679
8,14,4.504981182795679
8,15,4.504981182795679
8,16,4.504981182795679
8,17,4.504981182795679
8,18,4.504981182795679
8,19,4.504981182795679
8,20,4.504981182795679
8,21,4.504981182795679
8,22,4.504981182795679
8,23,4.504981182795679
9,0,4.552472222222202
9,1,4.552472222222202
9,2,4.552472222222202
9,3,4.552472222222202
9,4,4.552472222222202
9,5,4.552472222222202
9,6,4.552472222222202
9,7,4.552472222222202
9,8,4.552472222222202
9,9,4.552472222222202
9,10,4.552472222222202
9,11,4.552472222222202
9,12,4.552472222222202
9,13,4.552472222222202
9,14,4.552472222222202
9,15,4.552472222222202
9,16,4.552472222222202
9,17,4.552472222222202
9,18,4.552472222222202
9,19,4.552472222222202
9,20,4.552472222222202
9,21,4.552472222222202
9,22,4.552472222222202
9,23,4.552472222222202
10,0,4.504981182795679
10,1,4.504981182795679
10,2,4.504981182795679
10,3,4.504981182795679
10,4,4.504981182795679
10,5,4.504981182795679
10,6,4.504981182795679
10,7,4.504981182795679
10,8,4.504981182795679
10,9,4.504981182795679
10,10,4.504981182795679
10,11,4.504981182795679
10,12,4.504981182795679
10,13,4.504981182795679
10,14,4.504981182795679
10,15,4.504981182795679
10,16,4.504981182795679
10,17,4.504981182795679
10,18,4.504981182795679
10,19,4.504981182795679
10,20,4.504981182795679
10,21,4.504981182795679
10,22,4.504981182795679
10,23,4.504981182795679
11,0,4.552472222222202
11,1,4.552472222222202
11,2,4.552472222222202
11,3,4.552472222222202
11,4,4.552472222222202
11,5,4.552472222222202
11,6,4.552472222222202
11,7,4.552472222222202
11,8,4.552472222222202
11,9,4.552472222222202
11,10,4.552472222222202
11,11,4.552472222222202
11,12,4.552472222222202
11,13,4.552472222222202
11,14,4.552472222222202
11,15,4.552472222222202
11,16,4.552472222222202
11,17,4.552472222222202
11,18,4.552472222222202
11,19,4.552472222222202
11,20,4.552472222222202
11,21,4.552472222222202
11,22,4.552472222222202
11,23,4.552472222222202
12,0,4.504981182795679
12,1,4.504981182795679
12,2,4.504981182795679
12,3,4.504981182795679
12,4,4.504981182795679
12,5,4.504981182795679
12,6,4.504981182795679
12,7,4.504981182795679
12,8,4.504981182795679
12,9,4.504981182795679
12,10,4.504981182795679
12,11,4.504981182795679
12,12,4.504981182795679
12,13,4.504981182795679
12,14,4.504981182795679
12,15,4.504981182795679
12,16,4.504981182795679
12,17,4.504981182795679
12,18,4.504981182795679
12,19,4.504981182795679
12,20,4.504981182795679
12,21,4.504981182795679
12,22,4.504981182795679
12,23,4.504981182795679
