Month,Hour,Cost
11,21,18.20138888888889
11,22,18.20138888888889
11,23,18.20138888888889
12,0,18.106182795698924
12,1,18.106182795698924
12,2,18.106182795698924
12,3,18.106182795698924
12,4,18.106182795698924
12,5,18.106182795698924
12,6,18.106182795698924
12,7,18.106182795698924
12,8,18.106182795698924
12,9,18.106182795698924
12,10,18.106182795698924
12,11,18.106182795698924
12,12,18.106182795698924
12,13,18.106182795698924
12,14,18.106182795698924
12,15,18.106182795698924
12,16,18.106182795698924
12,17,18.106182795698924
12,18,18.106182795698924
12,19,18.106182795698924
12,20,18.106182795698924
12,21,18.106182795698924
12,22,18.106182795698924
12,23,18.106182795698924
