Month,Hour,Cost
5,23,36.837059738863445
6,0,129.13965974206383
6,1,129.13965974206383
6,2,129.13965974206383
6,3,129.13965974206383
6,4,129.13965974206383
6,5,129.13965974206383
6,6,129.13965974206383
6,7,129.13965974206383
6,8,129.13965974206383
6,9,129.13965974206383
6,10,129.13965974206383
6,11,129.13965974206383
6,12,129.13965974206383
6,13,129.13965974206383
6,14,129.13965974206383
6,15,129.13965974206383
6,16,175.35535509920658
6,17,175.35535509920658
6,18,175.35535509920658
6,19,175.35535509920658
6,20,47.83448843253979
6,21,47.83448843253979
6,22,47.83448843253979
6,23,47.83448843253979
7,0,121.37382855798835
7,1,121.37382855798835
7,2,121.37382855798835
7,3,121.37382855798835
7,4,121.37382855798835
7,5,121.37382855798835
7,6,121.37382855798835
7,7,121.37382855798835
7,8,121.37382855798835
7,9,121.37382855798835
7,10,121.37382855798835
7,11,121.37382855798835
7,12,121.37382855798835
7,13,121.37382855798835
7,14,121.37382855798835
7,15,121.37382855798835
7,16,178.2727058678958
7,17,178.2727058678958
7,18,178.2727058678958
7,19,178.2727058678958
7,20,36.837059738863445
7,21,36.837059738863445
7,22,36.837059738863445
7,23,36.837059738863445
8,0,125.11356711684124
8,1,125.11356711684124
8,2,125.11356711684124
8,3,125.11356711684124
8,4,125.11356711684124
8,5,125.11356711684124
8,6,125.11356711684124
8,7,125.11356711684124
8,8,125.11356711684124
8,9,125.11356711684124
8,10,125.11356711684124
8,11,125.11356711684124
8,12,125.11356711684124
8,13,125.11356711684124
8,14,125.11356711684124
8,15,125.11356711684124
8,16,176.86358358889922
8,17,176.86358358889922
8,18,176.86358358889922
8,19,176.86358358889922
8,20,41.598301975995874
8,21,41.598301975995874
8,22,41.598301975995874
8,23,41.598301975995874
9,0,125.4077098429958
9,1,125.4077098429958
9,2,125.4077098429958
9,3,125.4077098429958
9,4,125.4077098429958
9,5,125.4077098429958
9,6,125.4077098429958
9,7,125.4077098429958
9,8,125.4077098429958
9,9,125.4077098429958
9,10,125.4077098429958
9,11,125.4077098429958
9,12,125.4077098429958
9,13,125.4077098429958
9,14,125.4077098429958
9,15,125.4077098429958
9,16,176.54655489734336
9,17,176.54655489734336
9,18,176.54655489734336
9,19,176.54655489734336
9,20,42.64964489734318
9,21,42.64964489734318
9,22,42.64964489734318
9,23,42.64964489734318
10,0,121.37382855798835
10,1,121.37382855798835
10,2,121.37382855798835
10,3,121.37382855798835
10,4,121.37382855798835
10,5,121.37382855798835
10,6,121.37382855798835
10,7,121.37382855798835
10,8,121.37382855798835
10,9,121.37382855798835
10,10,121.37382855798835
10,11,121.37382855798835
10,12,121.37382855798835
10,13,121.37382855798835
10,14,121.37382855798835
10,15,121.37382855798835
10,16,178.2727058678958
10,17,178.2727058678958
10,18,178.2727058678958
10,19,178.2727058678958
10,20,36.837059738863445
10,21,36.837059738863445
10,22,36.837059738863445
10,23,36.837059738863445
11,0,31.70293101307185
11,1,31.70293101307185
11,2,31.70293101307185
11,3,31.70293101307185
11,4,31.70293101307185
11,5,31.70293101307185
11,6,31.231372777777732
11,7,31.231372777777732
11,8,31.231372777777732
11,9,31.231372777777732
11,10,31.70293101307185
11,11,31.70293101307185
11,12,31.70293101307185
11,13,31.70293101307185
11,14,31.70293101307185
11,15,31.70293101307185
11,16,31.70293101307185
11,17,31.231372777777732
11,18,31.231372777777732
11,19,31.231372777777732
11,20,31.70293101307185
11,21,31.70293101307185
11,22,31.70293101307185
11,23,31.70293101307185
12,0,29.900663575268776
12,1,29.900663575268776
12,2,29.900663575268776
12,3,29.900663575268776
12,4,29.900663575268776
12,5,29.900663575268776
12,6,29.900663575268776
12,7,29.900663575268776
12,8,29.900663575268776
12,9,29.900663575268776
12,10,29.900663575268776
12,11,29.900663575268776
12,12,29.900663575268776
12,13,29.900663575268776
12,14,29.900663575268776
12,15,29.900663575268776
12,16,29.900663575268776
12,17,29.900663575268776
12,18,29.900663575268776
12,19,29.900663575268776
12,20,29.900663575268776
12,21,29.900663575268776
12,22,29.900663575268776
12,23,29.900663575268776
