Month,Hour,Cost
4,19,40.22552777777726
4,20,13.47965277777802
4,21,13.47965277777802
4,22,13.47965277777802
4,23,13.47965277777802
5,0,13.394079301075465
5,1,13.394079301075465
5,2,13.394079301075465
5,3,13.394079301075465
5,4,13.394079301075465
5,5,13.394079301075465
5,6,13.394079301075465
5,7,13.394079301075465
5,8,13.394079301075465
5,9,40.13995430107475
5,10,40.13995430107475
5,11,40.13995430107475
5,12,40.13995430107475
5,13,40.13995430107475
5,14,40.13995430107475
5,15,40.13995430107475
5,16,40.13995430107475
5,17,40.13995430107475
5,18,40.13995430107475
5,19,40.13995430107475
5,20,13.394079301075465
5,21,13.394079301075465
5,22,13.394079301075465
5,23,13.394079301075465
6,0,13.47965277777802
6,1,13.47965277777802
6,2,13.47965277777802
6,3,13.47965277777802
6,4,13.47965277777802
6,5,13.47965277777802
6,6,13.47965277777802
6,7,13.47965277777802
6,8,13.47965277777802
6,9,40.22552777777726
6,10,40.22552777777726
6,11,40.22552777777726
6,12,40.22552777777726
6,13,40.22552777777726
6,14,40.22552777777726
6,15,40.22552777777726
6,16,40.22552777777726
6,17,40.22552777777726
6,18,40.22552777777726
6,19,40.22552777777726
6,20,13.47965277777802
6,21,13.47965277777802
6,22,13.47965277777802
6,23,13.47965277777802
7,0,13.394079301075465
7,1,13.394079301075465
7,2,13.394079301075465
7,3,13.394079301075465
7,4,13.394079301075465
7,5,13.394079301075465
7,6,13.394079301075465
7,7,13.394079301075465
7,8,13.394079301075465
7,9,40.13995430107475
7,10,40.13995430107475
7,11,40.13995430107475
7,12,40.13995430107475
7,13,40.13995430107475
7,14,40.13995430107475
7,15,40.13995430107475
7,16,40.13995430107475
7,17,40.13995430107475
7,18,40.13995430107475
7,19,40.13995430107475
7,20,13.394079301075465
7,21,13.394079301075465
7,22,13.394079301075465
7,23,13.394079301075465
8,0,13.394079301075465
8,1,13.394079301075465
8,2,13.394079301075465
8,3,13.394079301075465
8,4,13.394079301075465
8,5,13.394079301075465
8,6,13.394079301075465
8,7,13.394079301075465
8,8,13.394079301075465
8,9,40.13995430107475
8,10,40.13995430107475
8,11,40.13995430107475
8,12,40.13995430107475
8,13,40.13995430107475
8,14,40.13995430107475
8,15,40.13995430107475
8,16,40.13995430107475
8,17,40.13995430107475
8,18,40.13995430107475
8,19,40.13995430107475
8,20,13.394079301075465
8,21,13.394079301075465
8,22,13.394079301075465
8,23,13.394079301075465
9,0,13.47965277777802
9,1,13.47965277777802
9,2,13.47965277777802
9,3,13.47965277777802
9,4,13.47965277777802
9,5,13.47965277777802
9,6,13.47965277777802
9,7,13.47965277777802
9,8,13.47965277777802
9,9,40.22552777777726
9,10,40.22552777777726
9,11,40.22552777777726
9,12,40.22552777777726
9,13,40.22552777777726
9,14,40.22552777777726
9,15,40.22552777777726
9,16,40.22552777777726
9,17,40.22552777777726
9,18,40.22552777777726
9,19,40.22552777777726
9,20,13.47965277777802
9,21,13.47965277777802
9,22,13.47965277777802
9,23,13.47965277777802
10,0,13.394079301075465
10,1,13.394079301075465
10,2,13.394079301075465
10,3,13.394079301075465
10,4,13.394079301075465
10,5,13.394079301075465
10,6,13.394079301075465
10,7,13.394079301075465
10,8,13.394079301075465
10,9,40.13995430107475
10,10,40.13995430107475
10,11,40.13995430107475
10,12,40.13995430107475
10,13,40.13995430107475
10,14,40.13995430107475
10,15,40.13995430107475
10,16,40.13995430107475
10,17,40.13995430107475
10,18,40.13995430107475
10,19,40.13995430107475
10,20,13.394079301075465
10,21,13.394079301075465
10,22,13.394079301075465
10,23,13.394079301075465
11,0,13.47965277777802
11,1,13.47965277777802
11,2,13.47965277777802
11,3,13.47965277777802
11,4,13.47965277777802
11,5,13.47965277777802
11,6,13.47965277777802
11,7,13.47965277777802
11,8,13.47965277777802
11,9,40.22552777777726
11,10,40.22552777777726
11,11,40.22552777777726
11,12,40.22552777777726
11,13,40.22552777777726
11,14,40.22552777777726
11,15,40.22552777777726
11,16,40.22552777777726
11,17,40.22552777777726
11,18,40.22552777777726
11,19,40.22552777777726
11,20,13.47965277777802
11,21,13.47965277777802
11,22,13.47965277777802
11,23,13.47965277777802
12,0,13.394079301075465
12,1,13.394079301075465
12,2,13.394079301075465
12,3,13.394079301075465
12,4,13.394079301075465
12,5,13.394079301075465
12,6,13.394079301075465
12,7,13.394079301075465
12,8,13.394079301075465
12,9,40.13995430107475
12,10,40.13995430107475
12,11,40.13995430107475
12,12,40.13995430107475
12,13,40.13995430107475
12,14,40.13995430107475
12,15,40.13995430107475
12,16,40.13995430107475
12,17,40.13995430107475
12,18,40.13995430107475
12,19,40.13995430107475
12,20,13.394079301075465
12,21,13.394079301075465
12,22,13.394079301075465
12,23,13.394079301075465
