Month,Hour,Cost
7,6,2202.274305292255
7,7,2202.274305292255
7,8,2202.274305292255
7,9,2202.274305292255
7,10,2202.274305292255
7,11,2202.274305292255
7,12,2202.274305292255
7,13,2202.274305292255
7,14,2202.274305292255
7,15,2202.274305292255
7,16,2202.274305292255
7,17,2202.274305292255
7,18,2202.274305292255
7,19,2202.274305292255
7,20,2202.274305292255
7,21,2202.274305292255
7,22,2202.274305292255
7,23,2202.274305292255
8,0,2202.274305292255
8,1,2202.274305292255
8,2,2202.274305292255
8,3,2202.274305292255
8,4,2202.274305292255
8,5,2202.274305292255
8,6,2202.274305292255
8,7,2202.274305292255
8,8,2202.274305292255
8,9,2202.274305292255
8,10,2202.274305292255
8,11,2202.274305292255
8,12,2202.274305292255
8,13,2202.274305292255
8,14,2202.274305292255
8,15,2202.274305292255
8,16,2202.274305292255
8,17,2202.274305292255
8,18,2202.274305292255
8,19,2202.274305292255
8,20,2202.274305292255
8,21,2202.274305292255
8,22,2202.274305292255
8,23,2202.274305292255
9,0,2202.273740468676
9,1,2202.273740468676
9,2,2202.273740468676
9,3,2202.273740468676
9,4,2202.273740468676
9,5,2202.273740468676
9,6,2202.273740468676
9,7,2202.273740468676
9,8,2202.273740468676
9,9,2202.273740468676
9,10,2202.273740468676
9,11,2202.273740468676
9,12,2202.273740468676
9,13,2202.273740468676
9,14,2202.273740468676
9,15,2202.273740468676
9,16,2202.273740468676
9,17,2202.273740468676
9,18,2202.273740468676
9,19,2202.273740468676
9,20,2202.273740468676
9,21,2202.273740468676
9,22,2202.273740468676
9,23,2202.273740468676
10,0,1676.0753515120955
10,1,1676.0753515120955
10,2,1676.0753515120955
10,3,1676.0753515120955
10,4,1676.0753515120955
10,5,1676.0753515120955
10,6,1676.0753515120955
10,7,1676.0753515120955
10,8,1676.0753515120955
10,9,1676.0753515120955
10,10,1676.0753515120955
10,11,1676.0753515120955
10,12,1676.0753515120955
10,13,1676.0753515120955
10,14,1676.0753515120955
10,15,1676.0753515120955
10,16,1676.0753515120955
10,17,1676.0753515120955
10,18,1676.0753515120955
10,19,1676.0753515120955
10,20,1676.0753515120955
10,21,1676.0753515120955
10,22,1676.0753515120955
10,23,1676.0753515120955
11,0,1676.075134062511
11,1,1676.075134062511
11,2,1676.075134062511
11,3,1676.075134062511
11,4,1676.075134062511
11,5,1676.075134062511
11,6,1676.075134062511
11,7,1676.075134062511
11,8,1676.075134062511
11,9,1676.075134062511
11,10,1676.075134062511
11,11,1676.075134062511
11,12,1676.075134062511
11,13,1676.075134062511
11,14,1676.075134062511
11,15,1676.075134062511
11,16,1676.075134062511
11,17,1676.075134062511
11,18,1676.075134062511
11,19,1676.075134062511
11,20,1676.075134062511
11,21,1676.075134062511
11,22,1676.075134062511
11,23,1676.075134062511
12,0,1676.0753515120955
12,1,1676.0753515120955
12,2,1676.0753515120955
12,3,1676.0753515120955
12,4,1676.0753515120955
12,5,1676.0753515120955
12,6,1676.0753515120955
12,7,1676.0753515120955
12,8,1676.0753515120955
12,9,1676.0753515120955
12,10,1676.0753515120955
12,11,1676.0753515120955
12,12,1676.0753515120955
12,13,1676.0753515120955
12,14,1676.0753515120955
12,15,1676.0753515120955
12,16,1676.0753515120955
12,17,1676.0753515120955
12,18,1676.0753515120955
12,19,1676.0753515120955
12,20,1676.0753515120955
12,21,1676.0753515120955
12,22,1676.0753515120955
12,23,1676.0753515120955
