Month,Hour,Cost
6,15,2594.1242267857147
6,16,2594.1242267857147
6,17,2594.1242267857147
6,18,2594.1242267857147
6,19,2594.1242267857147
6,20,2594.1242267857147
6,21,249.42418511904773
6,22,249.42418511904773
6,23,249.42418511904773
7,0,256.24748573356504
7,1,256.24748573356504
7,2,256.24748573356504
7,3,256.24748573356504
7,4,256.24748573356504
7,5,256.24748573356504
7,6,256.24748573356504
7,7,256.24748573356504
7,8,256.24748573356504
7,9,2858.0779801893073
7,10,2858.0779801893073
7,11,2858.0779801893073
7,12,2858.0779801893073
7,13,2858.0779801893073
7,14,2858.0779801893073
7,15,2858.0779801893073
7,16,2858.0779801893073
7,17,2858.0779801893073
7,18,2858.0779801893073
7,19,2858.0779801893073
7,20,2858.0779801893073
7,21,248.65397688078767
7,22,248.65397688078767
7,23,248.65397688078767
8,0,256.2475389492757
8,1,256.2475389492757
8,2,256.2475389492757
8,3,256.2475389492757
8,4,256.2475389492757
8,5,256.2475389492757
8,6,256.2475389492757
8,7,256.2475389492757
8,8,256.2475389492757
8,9,2744.9549306626927
8,10,2744.9549306626927
8,11,2744.9549306626927
8,12,2744.9549306626927
8,13,2744.9549306626927
8,14,2744.9549306626927
8,15,2744.9549306626927
8,16,2744.9549306626927
8,17,2744.9549306626927
8,18,2744.9549306626927
8,19,2744.9549306626927
8,20,2744.9549306626927
8,21,248.98391856591874
8,22,248.98391856591874
8,23,248.98391856591874
9,0,256.24763789173824
9,1,256.24763789173824
9,2,256.24763789173824
9,3,256.24763789173824
9,4,256.24763789173824
9,5,256.24763789173824
9,6,256.24763789173824
9,7,256.24763789173824
9,8,256.24763789173824
9,9,2711.018041367521
9,10,2711.018041367521
9,11,2711.018041367521
9,12,2711.018041367521
9,13,2711.018041367521
9,14,2711.018041367521
9,15,2711.018041367521
9,16,2711.018041367521
9,17,2711.018041367521
9,18,2711.018041367521
9,19,2711.018041367521
9,20,2711.018041367521
9,21,249.08322085470095
9,22,249.08322085470095
9,23,249.08322085470095
10,0,256.24748573356504
10,1,256.24748573356504
10,2,256.24748573356504
10,3,256.24748573356504
10,4,256.24748573356504
10,5,256.24748573356504
10,6,256.24748573356504
10,7,256.24748573356504
10,8,256.24748573356504
10,9,2060.4973350280166
10,10,2060.4973350280166
10,11,2060.4973350280166
10,12,2060.4973350280166
10,13,2060.4973350280166
10,14,2060.4973350280166
10,15,2060.4973350280166
10,16,2060.4973350280166
10,17,2060.4973350280166
10,18,2060.4973350280166
10,19,2060.4973350280166
10,20,2060.4973350280166
10,21,248.65397688078767
10,22,248.65397688078767
10,23,248.65397688078767
11,0,256.24763789173824
11,1,256.24763789173824
11,2,256.24763789173824
11,3,256.24763789173824
11,4,256.24763789173824
11,5,256.24763789173824
11,6,256.24763789173824
11,7,256.24763789173824
11,8,256.24763789173824
11,9,1958.5180413675216
11,10,1958.5180413675216
11,11,1958.5180413675216
11,12,1958.5180413675216
11,13,1958.5180413675216
11,14,1958.5180413675216
11,15,1958.5180413675216
11,16,1958.5180413675216
11,17,1958.5180413675216
11,18,1958.5180413675216
11,19,1958.5180413675216
11,20,1958.5180413675216
11,21,249.08322085470095
11,22,249.08322085470095
11,23,249.08322085470095
12,0,256.2475389492757
12,1,256.2475389492757
12,2,256.2475389492757
12,3,256.2475389492757
12,4,256.2475389492757
12,5,256.2475389492757
12,6,256.2475389492757
12,7,256.2475389492757
12,8,256.2475389492757
12,9,1982.0517048562413
12,10,1982.0517048562413
12,11,1982.0517048562413
12,12,1982.0517048562413
12,13,1982.0517048562413
12,14,1982.0517048562413
12,15,1982.0517048562413
12,16,1982.0517048562413
12,17,1982.0517048562413
12,18,1982.0517048562413
12,19,1982.0517048562413
12,20,1982.0517048562413
12,21,248.98391856591874
12,22,248.98391856591874
12,23,248.98391856591874
