Month,Hour,Cost
7,5,116.74445430107605
7,6,116.74445430107605
7,7,116.74445430107605
7,8,116.74445430107605
7,9,116.74445430107605
7,10,116.74445430107605
7,11,116.74445430107605
7,12,116.74445430107605
7,13,116.74445430107605
7,14,116.74445430107605
7,15,116.74445430107605
7,16,116.74445430107605
7,17,116.74445430107605
7,18,116.74445430107605
7,19,116.74445430107605
7,20,116.74445430107605
7,21,116.74445430107605
7,22,116.74445430107605
7,23,116.74445430107605
8,0,116.74445430107605
8,1,116.74445430107605
8,2,116.74445430107605
8,3,116.74445430107605
8,4,116.74445430107605
8,5,116.74445430107605
8,6,116.74445430107605
8,7,116.74445430107605
8,8,116.74445430107605
8,9,116.74445430107605
8,10,116.74445430107605
8,11,116.74445430107605
8,12,116.74445430107605
8,13,116.74445430107605
8,14,116.74445430107605
8,15,116.74445430107605
8,16,116.74445430107605
8,17,116.74445430107605
8,18,116.74445430107605
8,19,116.74445430107605
8,20,116.74445430107605
8,21,116.74445430107605
8,22,116.74445430107605
8,23,116.74445430107605
9,0,116.7446027777784
9,1,116.7446027777784
9,2,116.7446027777784
9,3,116.7446027777784
9,4,116.7446027777784
9,5,116.7446027777784
9,6,116.7446027777784
9,7,116.7446027777784
9,8,116.7446027777784
9,9,116.7446027777784
9,10,116.7446027777784
9,11,116.7446027777784
9,12,116.7446027777784
9,13,116.7446027777784
9,14,116.7446027777784
9,15,116.7446027777784
9,16,116.7446027777784
9,17,116.7446027777784
9,18,116.7446027777784
9,19,116.7446027777784
9,20,116.7446027777784
9,21,116.7446027777784
9,22,116.7446027777784
9,23,116.7446027777784
10,0,116.74445430107605
10,1,116.74445430107605
10,2,116.74445430107605
10,3,116.74445430107605
10,4,116.74445430107605
10,5,116.74445430107605
10,6,116.74445430107605
10,7,116.74445430107605
10,8,116.74445430107605
10,9,116.74445430107605
10,10,116.74445430107605
10,11,116.74445430107605
10,12,116.74445430107605
10,13,116.74445430107605
10,14,116.74445430107605
10,15,116.74445430107605
10,16,116.74445430107605
10,17,116.74445430107605
10,18,116.74445430107605
10,19,116.74445430107605
10,20,116.74445430107605
10,21,116.74445430107605
10,22,116.74445430107605
10,23,116.74445430107605
11,0,116.7446027777784
11,1,116.7446027777784
11,2,116.7446027777784
11,3,116.7446027777784
11,4,116.7446027777784
11,5,116.7446027777784
11,6,116.7446027777784
11,7,116.7446027777784
11,8,116.7446027777784
11,9,116.7446027777784
11,10,116.7446027777784
11,11,116.7446027777784
11,12,116.7446027777784
11,13,116.7446027777784
11,14,116.7446027777784
11,15,116.7446027777784
11,16,116.7446027777784
11,17,116.7446027777784
11,18,116.7446027777784
11,19,116.7446027777784
11,20,116.7446027777784
11,21,116.7446027777784
11,22,116.7446027777784
11,23,116.7446027777784
12,0,116.74445430107605
12,1,116.74445430107605
12,2,116.74445430107605
12,3,116.74445430107605
12,4,116.74445430107605
12,5,116.74445430107605
12,6,116.74445430107605
12,7,116.74445430107605
12,8,116.74445430107605
12,9,116.74445430107605
12,10,116.74445430107605
12,11,116.74445430107605
12,12,116.74445430107605
12,13,116.74445430107605
12,14,116.74445430107605
12,15,116.74445430107605
12,16,116.74445430107605
12,17,116.74445430107605
12,18,116.74445430107605
12,19,116.74445430107605
12,20,116.74445430107605
12,21,116.74445430107605
12,22,116.74445430107605
12,23,116.74445430107605
