Month,Hour,Cost
6,9,109.91433333333357
6,10,109.91433333333357
6,11,109.91433333333357
6,12,109.91433333333357
6,13,109.91433333333357
6,14,109.91433333333357
6,15,109.91433333333357
6,16,109.91433333333357
6,17,109.91433333333357
6,18,109.91433333333357
6,19,109.91433333333357
6,20,109.91433333333357
6,21,109.91433333333357
6,22,103.06966666666686
6,23,103.06966666666686
7,0,102.39829032258092
7,1,102.39829032258092
7,2,102.39829032258092
7,3,102.39829032258092
7,4,102.39829032258092
7,5,102.39829032258092
7,6,102.39829032258092
7,7,102.39829032258092
7,8,102.39829032258092
7,9,110.0157419354842
7,10,110.0157419354842
7,11,110.0157419354842
7,12,110.0157419354842
7,13,110.0157419354842
7,14,110.0157419354842
7,15,110.0157419354842
7,16,110.0157419354842
7,17,110.0157419354842
7,18,110.0157419354842
7,19,110.0157419354842
7,20,110.0157419354842
7,21,110.0157419354842
7,22,102.39829032258092
7,23,102.39829032258092
8,0,102.39829032258083
8,1,102.39829032258083
8,2,102.39829032258083
8,3,102.39829032258083
8,4,102.39829032258083
8,5,102.39829032258083
8,6,102.39829032258083
8,7,102.39829032258083
8,8,102.39829032258083
8,9,109.68454838709708
8,10,109.68454838709708
8,11,109.68454838709708
8,12,109.68454838709708
8,13,109.68454838709708
8,14,109.68454838709708
8,15,109.68454838709708
8,16,109.68454838709708
8,17,109.68454838709708
8,18,109.68454838709708
8,19,109.68454838709708
8,20,109.68454838709708
8,21,109.68454838709708
8,22,102.39829032258083
8,23,102.39829032258083
9,0,103.06966666666692
9,1,103.06966666666692
9,2,103.06966666666692
9,3,103.06966666666692
9,4,103.06966666666692
9,5,103.06966666666692
9,6,103.06966666666692
9,7,103.06966666666692
9,8,103.06966666666692
9,9,110.25656666666694
9,10,110.25656666666694
9,11,110.25656666666694
9,12,110.25656666666694
9,13,110.25656666666694
9,14,110.25656666666694
9,15,110.25656666666694
9,16,110.25656666666694
9,17,110.25656666666694
9,18,110.25656666666694
9,19,110.25656666666694
9,20,110.25656666666694
9,21,110.25656666666694
9,22,103.06966666666692
9,23,103.06966666666692
10,0,105.72033064516168
10,1,105.72033064516168
10,2,105.72033064516168
10,3,105.72033064516168
10,4,105.72033064516168
10,5,105.72033064516168
10,6,105.72033064516168
10,7,105.72033064516168
10,8,105.72033064516168
10,9,115.36845967741982
10,10,115.36845967741982
10,11,115.36845967741982
10,12,115.36845967741982
10,13,115.36845967741982
10,14,115.36845967741982
10,15,115.36845967741982
10,16,115.36845967741982
10,17,115.36845967741982
10,18,115.36845967741982
10,19,115.36845967741982
10,20,115.36845967741982
10,21,115.36845967741982
10,22,105.72033064516168
10,23,105.72033064516168
11,0,106.29187500000036
11,1,106.29187500000036
11,2,106.29187500000036
11,3,106.29187500000036
11,4,106.29187500000036
11,5,106.29187500000036
11,6,115.39467500000055
11,7,115.39467500000055
11,8,115.39467500000055
11,9,115.39467500000055
11,10,115.39467500000055
11,11,115.39467500000055
11,12,115.39467500000055
11,13,115.39467500000055
11,14,115.39467500000055
11,15,115.39467500000055
11,16,115.39467500000055
11,17,115.39467500000055
11,18,115.39467500000055
11,19,115.39467500000055
11,20,115.39467500000055
11,21,115.39467500000055
11,22,106.29187500000036
11,23,106.29187500000036
12,0,105.72033064516164
12,1,105.72033064516164
12,2,105.72033064516164
12,3,105.72033064516164
12,4,105.72033064516164
12,5,105.72033064516164
12,6,114.94897580645218
12,7,114.94897580645218
12,8,114.94897580645218
12,9,114.94897580645218
12,10,114.94897580645218
12,11,114.94897580645218
12,12,114.94897580645218
12,13,114.94897580645218
12,14,114.94897580645218
12,15,114.94897580645218
12,16,114.94897580645218
12,17,114.94897580645218
12,18,114.94897580645218
12,19,114.94897580645218
12,20,114.94897580645218
12,21,114.94897580645218
12,22,105.72033064516164
12,23,105.72033064516164
