Month,Hour,Cost
4,14,4590.274749999816
4,15,4590.274749999816
4,16,4590.274749999816
4,17,4590.274749999816
4,18,4590.274749999816
4,19,4590.274749999816
4,20,4590.274749999816
4,21,4590.274749999816
4,22,4590.274749999816
4,23,4590.274749999816
5,0,4590.274749999798
5,1,4590.274749999798
5,2,4590.274749999798
5,3,4590.274749999798
5,4,4590.274749999798
5,5,4590.274749999798
5,6,4590.274749999798
5,7,4590.274749999798
5,8,4590.274749999798
5,9,4590.274749999798
5,10,4590.274749999798
5,11,4590.274749999798
5,12,4590.274749999798
5,13,4590.274749999798
5,14,4590.274749999798
5,15,4590.274749999798
5,16,4590.274749999798
5,17,4590.274749999798
5,18,4590.274749999798
5,19,4590.274749999798
5,20,4590.274749999798
5,21,4590.274749999798
5,22,4590.274749999798
5,23,4590.274749999798
6,0,5008.749249999766
6,1,5008.749249999766
6,2,5008.749249999766
6,3,5008.749249999766
6,4,5008.749249999766
6,5,5008.749249999766
6,6,5008.749249999766
6,7,5008.749249999766
6,8,5008.749249999766
6,9,5008.749249999766
6,10,5008.749249999766
6,11,5008.749249999766
6,12,5008.749249999766
6,13,5008.749249999766
6,14,5008.749249999766
6,15,5008.749249999766
6,16,5008.749249999766
6,17,5008.749249999766
6,18,5008.749249999766
6,19,5008.749249999766
6,20,5008.749249999766
6,21,5008.749249999766
6,22,5008.749249999766
6,23,5008.749249999766
7,0,5008.74924999975
7,1,5008.74924999975
7,2,5008.74924999975
7,3,5008.74924999975
7,4,5008.74924999975
7,5,5008.74924999975
7,6,5008.74924999975
7,7,5008.74924999975
7,8,5008.74924999975
7,9,5008.74924999975
7,10,5008.74924999975
7,11,5008.74924999975
7,12,5008.74924999975
7,13,5008.74924999975
7,14,5008.74924999975
7,15,5008.74924999975
7,16,5008.74924999975
7,17,5008.74924999975
7,18,5008.74924999975
7,19,5008.74924999975
7,20,5008.74924999975
7,21,5008.74924999975
7,22,5008.74924999975
7,23,5008.74924999975
8,0,5008.74924999975
8,1,5008.74924999975
8,2,5008.74924999975
8,3,5008.74924999975
8,4,5008.74924999975
8,5,5008.74924999975
8,6,5008.74924999975
8,7,5008.74924999975
8,8,5008.74924999975
8,9,5008.74924999975
8,10,5008.74924999975
8,11,5008.74924999975
8,12,5008.74924999975
8,13,5008.74924999975
8,14,5008.74924999975
8,15,5008.74924999975
8,16,5008.74924999975
8,17,5008.74924999975
8,18,5008.74924999975
8,19,5008.74924999975
8,20,5008.74924999975
8,21,5008.74924999975
8,22,5008.74924999975
8,23,5008.74924999975
9,0,5008.749249999766
9,1,5008.749249999766
9,2,5008.749249999766
9,3,5008.749249999766
9,4,5008.749249999766
9,5,5008.749249999766
9,6,5008.749249999766
9,7,5008.749249999766
9,8,5008.749249999766
9,9,5008.749249999766
9,10,5008.749249999766
9,11,5008.749249999766
9,12,5008.749249999766
9,13,5008.749249999766
9,14,5008.749249999766
9,15,5008.749249999766
9,16,5008.749249999766
9,17,5008.749249999766
9,18,5008.749249999766
9,19,5008.749249999766
9,20,5008.749249999766
9,21,5008.749249999766
9,22,5008.749249999766
9,23,5008.749249999766
10,0,4590.274749999798
10,1,4590.274749999798
10,2,4590.274749999798
10,3,4590.274749999798
10,4,4590.274749999798
10,5,4590.274749999798
10,6,4590.274749999798
10,7,4590.274749999798
10,8,4590.274749999798
10,9,4590.274749999798
10,10,4590.274749999798
10,11,4590.274749999798
10,12,4590.274749999798
10,13,4590.274749999798
10,14,4590.274749999798
10,15,4590.274749999798
10,16,4590.274749999798
10,17,4590.274749999798
10,18,4590.274749999798
10,19,4590.274749999798
10,20,4590.274749999798
10,21,4590.274749999798
10,22,4590.274749999798
10,23,4590.274749999798
11,0,4590.274749999816
11,1,4590.274749999816
11,2,4590.274749999816
11,3,4590.274749999816
11,4,4590.274749999816
11,5,4590.274749999816
11,6,4590.274749999816
11,7,4590.274749999816
11,8,4590.274749999816
11,9,4590.274749999816
11,10,4590.274749999816
11,11,4590.274749999816
11,12,4590.274749999816
11,13,4590.274749999816
11,14,4590.274749999816
11,15,4590.274749999816
11,16,4590.274749999816
11,17,4590.274749999816
11,18,4590.274749999816
11,19,4590.274749999816
11,20,4590.274749999816
11,21,4590.274749999816
11,22,4590.274749999816
11,23,4590.274749999816
12,0,4590.274749999798
12,1,4590.274749999798
12,2,4590.274749999798
12,3,4590.274749999798
12,4,4590.274749999798
12,5,4590.274749999798
12,6,4590.274749999798
12,7,4590.274749999798
12,8,4590.274749999798
12,9,4590.274749999798
12,10,4590.274749999798
12,11,4590.274749999798
12,12,4590.274749999798
12,13,4590.274749999798
12,14,4590.274749999798
12,15,4590.274749999798
12,16,4590.274749999798
12,17,4590.274749999798
12,18,4590.274749999798
12,19,4590.274749999798
12,20,4590.274749999798
12,21,4590.274749999798
12,22,4590.274749999798
12,23,4590.274749999798
