Month,Hour,Cost
5,18,20.09063143445472
5,19,20.09063143445472
5,20,20.09063143445472
5,21,20.09063143445472
5,22,34.9199468085107
5,23,34.9199468085107
6,0,30.454583333333037
6,1,30.454583333333037
6,2,30.454583333333037
6,3,30.454583333333037
6,4,30.454583333333037
6,5,30.454583333333037
6,6,21.7800000000003
6,7,21.7800000000003
6,8,21.7800000000003
6,9,21.7800000000003
6,10,21.7800000000003
6,11,21.7800000000003
6,12,21.7800000000003
6,13,21.7800000000003
6,14,21.7800000000003
6,15,21.7800000000003
6,16,21.7800000000003
6,17,21.7800000000003
6,18,21.7800000000003
6,19,21.7800000000003
6,20,21.7800000000003
6,21,21.7800000000003
6,22,30.454583333333037
6,23,30.454583333333037
7,0,34.9199468085107
7,1,34.9199468085107
7,2,34.9199468085107
7,3,34.9199468085107
7,4,34.9199468085107
7,5,34.9199468085107
7,6,20.09063143445472
7,7,20.09063143445472
7,8,20.09063143445472
7,9,20.09063143445472
7,10,20.09063143445472
7,11,20.09063143445472
7,12,20.09063143445472
7,13,20.09063143445472
7,14,20.09063143445472
7,15,20.09063143445472
7,16,20.09063143445472
7,17,20.09063143445472
7,18,20.09063143445472
7,19,20.09063143445472
7,20,20.09063143445472
7,21,20.09063143445472
7,22,34.9199468085107
7,23,34.9199468085107
8,0,32.76908235125029
8,1,32.76908235125029
8,2,32.76908235125029
8,3,32.76908235125029
8,4,32.76908235125029
8,5,32.76908235125029
8,6,20.868483017923563
8,7,20.868483017923563
8,8,20.868483017923563
8,9,20.868483017923563
8,10,20.868483017923563
8,11,20.868483017923563
8,12,20.868483017923563
8,13,20.868483017923563
8,14,20.868483017923563
8,15,20.868483017923563
8,16,20.868483017923563
8,17,20.868483017923563
8,18,20.868483017923563
8,19,20.868483017923563
8,20,20.868483017923563
8,21,20.868483017923563
8,22,32.76908235125029
8,23,32.76908235125029
9,0,32.45158514492734
9,1,32.45158514492734
9,2,32.45158514492734
9,3,32.45158514492734
9,4,32.45158514492734
9,5,32.45158514492734
9,6,21.08899909420321
9,7,21.08899909420321
9,8,21.08899909420321
9,9,21.08899909420321
9,10,21.08899909420321
9,11,21.08899909420321
9,12,21.08899909420321
9,13,21.08899909420321
9,14,21.08899909420321
9,15,21.08899909420321
9,16,21.08899909420321
9,17,21.08899909420321
9,18,21.08899909420321
9,19,21.08899909420321
9,20,21.08899909420321
9,21,21.08899909420321
9,22,32.45158514492734
9,23,32.45158514492734
10,0,34.9199468085107
10,1,34.9199468085107
10,2,34.9199468085107
10,3,34.9199468085107
10,4,34.9199468085107
10,5,34.9199468085107
10,6,20.09063143445472
10,7,20.09063143445472
10,8,20.09063143445472
10,9,20.09063143445472
10,10,20.09063143445472
10,11,20.09063143445472
10,12,20.09063143445472
10,13,20.09063143445472
10,14,20.09063143445472
10,15,20.09063143445472
10,16,20.09063143445472
10,17,20.09063143445472
10,18,20.09063143445472
10,19,20.09063143445472
10,20,20.09063143445472
10,21,20.09063143445472
10,22,34.9199468085107
10,23,34.9199468085107
11,0,32.45158514492734
11,1,32.45158514492734
11,2,32.45158514492734
11,3,32.45158514492734
11,4,32.45158514492734
11,5,32.45158514492734
11,6,21.08899909420321
11,7,21.08899909420321
11,8,21.08899909420321
11,9,21.08899909420321
11,10,21.08899909420321
11,11,21.08899909420321
11,12,21.08899909420321
11,13,21.08899909420321
11,14,21.08899909420321
11,15,21.08899909420321
11,16,21.08899909420321
11,17,21.08899909420321
11,18,21.08899909420321
11,19,21.08899909420321
11,20,21.08899909420321
11,21,21.08899909420321
11,22,32.45158514492734
11,23,32.45158514492734
12,0,32.76908235125029
12,1,32.76908235125029
12,2,32.76908235125029
12,3,32.76908235125029
12,4,32.76908235125029
12,5,32.76908235125029
12,6,20.868483017923563
12,7,20.868483017923563
12,8,20.868483017923563
12,9,20.868483017923563
12,10,20.868483017923563
12,11,20.868483017923563
12,12,20.868483017923563
12,13,20.868483017923563
12,14,20.868483017923563
12,15,20.868483017923563
12,16,20.868483017923563
12,17,20.868483017923563
12,18,20.868483017923563
12,19,20.868483017923563
12,20,20.868483017923563
12,21,20.868483017923563
12,22,32.76908235125029
12,23,32.76908235125029
