Month,Hour,Cost
6,4,5422.74375
6,5,5422.74375
6,6,5422.74375
6,7,5422.74375
6,8,11986.077083333332
6,9,11986.077083333332
6,10,11986.077083333332
6,11,11986.077083333332
6,12,11986.077083333332
6,13,11986.077083333332
6,14,11986.077083333332
6,15,11986.077083333332
6,16,11986.077083333332
6,17,11986.077083333332
6,18,9199.410416666668
6,19,9199.410416666668
6,20,9199.410416666668
6,21,9199.410416666668
6,22,5422.74375
6,23,5422.74375
7,0,5422.74375
7,1,5422.74375
7,2,5422.74375
7,3,5422.74375
7,4,5422.74375
7,5,5422.74375
7,6,5422.74375
7,7,5422.74375
7,8,12727.098588709676
7,9,12727.098588709676
7,10,12727.098588709676
7,11,12727.098588709676
7,12,12727.098588709676
7,13,12727.098588709676
7,14,12727.098588709676
7,15,12727.098588709676
7,16,12727.098588709676
7,17,12727.098588709676
7,18,9625.808266129032
7,19,9625.808266129032
7,20,9625.808266129032
7,21,9625.808266129032
7,22,5422.74375
7,23,5422.74375
8,0,5422.74375
8,1,5422.74375
8,2,5422.74375
8,3,5422.74375
8,4,5422.74375
8,5,5422.74375
8,6,5422.74375
8,7,5422.74375
8,8,12409.517943548386
8,9,12409.517943548386
8,10,12409.517943548386
8,11,12409.517943548386
8,12,12409.517943548386
8,13,12409.517943548386
8,14,12409.517943548386
8,15,12409.517943548386
8,16,12409.517943548386
8,17,12409.517943548386
8,18,9443.06633064516
8,19,9443.06633064516
8,20,9443.06633064516
8,21,9443.06633064516
8,22,5422.74375
8,23,5422.74375
9,0,5422.74375
9,1,5422.74375
9,2,5422.74375
9,3,5422.74375
9,4,5422.74375
9,5,5422.74375
9,6,5422.74375
9,7,5422.74375
9,8,12314.243749999998
9,9,12314.243749999998
9,10,12314.243749999998
9,11,12314.243749999998
9,12,12314.243749999998
9,13,12314.243749999998
9,14,12314.243749999998
9,15,12314.243749999998
9,16,12314.243749999998
9,17,12314.243749999998
9,18,9388.24375
9,19,9388.24375
9,20,9388.24375
9,21,9388.24375
9,22,5422.74375
9,23,5422.74375
10,0,1557.7437499999996
10,1,1557.7437499999996
10,2,1557.7437499999996
10,3,1557.7437499999996
10,4,1557.7437499999996
10,5,1557.7437499999996
10,6,1557.7437499999996
10,7,1557.7437499999996
10,8,5421.372782258064
10,9,5421.372782258064
10,10,5421.372782258064
10,11,5421.372782258064
10,12,5421.372782258064
10,13,5421.372782258064
10,14,5421.372782258064
10,15,5421.372782258064
10,16,5421.372782258064
10,17,5421.372782258064
10,18,5421.372782258064
10,19,5421.372782258064
10,20,5421.372782258064
10,21,5421.372782258064
10,22,1557.7437499999996
10,23,1557.7437499999996
11,0,1557.74375
11,1,1557.74375
11,2,1557.74375
11,3,1557.74375
11,4,1557.74375
11,5,1557.74375
11,6,1557.74375
11,7,1557.74375
11,8,5202.99375
11,9,5202.99375
11,10,5202.99375
11,11,5202.99375
11,12,5202.99375
11,13,5202.99375
11,14,5202.99375
11,15,5202.99375
11,16,5202.99375
11,17,5202.99375
11,18,5202.99375
11,19,5202.99375
11,20,5202.99375
11,21,5202.99375
11,22,1557.74375
11,23,1557.74375
12,0,1557.7437499999996
12,1,1557.7437499999996
12,2,1557.7437499999996
12,3,1557.7437499999996
12,4,1557.7437499999996
12,5,1557.7437499999996
12,6,1557.7437499999996
12,7,1557.7437499999996
12,8,5253.3889112903225
12,9,5253.3889112903225
12,10,5253.3889112903225
12,11,5253.3889112903225
12,12,5253.3889112903225
12,13,5253.3889112903225
12,14,5253.3889112903225
12,15,5253.3889112903225
12,16,5253.3889112903225
12,17,5253.3889112903225
12,18,5253.3889112903225
12,19,5253.3889112903225
12,20,5253.3889112903225
12,21,5253.3889112903225
12,22,1557.7437499999996
12,23,1557.7437499999996
