Month,Hour,Cost
6,3,1426.4999999999534
6,4,1426.4999999999534
6,5,1426.4999999999534
6,6,1426.4999999999534
6,7,1426.4999999999534
6,8,1426.4999999999534
6,9,1426.4999999999534
6,10,1426.4999999999534
6,11,1426.4999999999534
6,12,1426.4999999999534
6,13,3823.9116666666364
6,14,3823.9116666666364
6,15,3823.9116666666364
6,16,3823.9116666666364
6,17,3823.9116666666364
6,18,3823.9116666666364
6,19,3823.9116666666364
6,20,1426.4999999999534
6,21,1426.4999999999534
6,22,1426.4999999999534
6,23,1426.4999999999534
7,0,1426.4999999999525
7,1,1426.4999999999525
7,2,1426.4999999999525
7,3,1426.4999999999525
7,4,1426.4999999999525
7,5,1426.4999999999525
7,6,1426.4999999999525
7,7,1426.4999999999525
7,8,1426.4999999999525
7,9,1426.4999999999525
7,10,1426.4999999999525
7,11,1426.4999999999525
7,12,1426.4999999999525
7,13,4094.58717741931
7,14,4094.58717741931
7,15,4094.58717741931
7,16,4094.58717741931
7,17,4094.58717741931
7,18,4094.58717741931
7,19,4094.58717741931
7,20,1426.4999999999525
7,21,1426.4999999999525
7,22,1426.4999999999525
7,23,1426.4999999999525
8,0,1426.499999999951
8,1,1426.499999999951
8,2,1426.499999999951
8,3,1426.499999999951
8,4,1426.499999999951
8,5,1426.499999999951
8,6,1426.499999999951
8,7,1426.499999999951
8,8,1426.499999999951
8,9,1426.499999999951
8,10,1426.499999999951
8,11,1426.499999999951
8,12,1426.499999999951
8,13,3978.5833870967335
8,14,3978.5833870967335
8,15,3978.5833870967335
8,16,3978.5833870967335
8,17,3978.5833870967335
8,18,3978.5833870967335
8,19,3978.5833870967335
8,20,1426.499999999951
8,21,1426.499999999951
8,22,1426.499999999951
8,23,1426.499999999951
9,0,1426.499999999955
9,1,1426.499999999955
9,2,1426.499999999955
9,3,1426.499999999955
9,4,1426.499999999955
9,5,1426.499999999955
9,6,1426.499999999955
9,7,1426.499999999955
9,8,1426.499999999955
9,9,1426.499999999955
9,10,1426.499999999955
9,11,1426.499999999955
9,12,1426.499999999955
9,13,3943.7822499999656
9,14,3943.7822499999656
9,15,3943.7822499999656
9,16,3943.7822499999656
9,17,3943.7822499999656
9,18,3943.7822499999656
9,19,3943.7822499999656
9,20,1426.499999999955
9,21,1426.499999999955
9,22,1426.499999999955
9,23,1426.499999999955
10,0,1228.054000000005
10,1,1228.054000000005
10,2,1228.054000000005
10,3,1228.054000000005
10,4,1228.054000000005
10,5,1228.054000000005
10,6,1228.054000000005
10,7,3446.67183870962
10,8,3446.67183870962
10,9,3446.67183870962
10,10,3446.67183870962
10,11,3446.67183870962
10,12,3446.67183870962
10,13,3446.67183870962
10,14,3446.67183870962
10,15,3446.67183870962
10,16,3446.67183870962
10,17,3446.67183870962
10,18,1228.054000000005
10,19,1228.054000000005
10,20,1228.054000000005
10,21,1228.054000000005
10,22,1228.054000000005
10,23,1228.054000000005
11,0,1228.0540000000058
11,1,1228.0540000000058
11,2,1228.0540000000058
11,3,1228.0540000000058
11,4,1228.0540000000058
11,5,1228.0540000000058
11,6,1228.0540000000058
11,7,3321.271699999954
11,8,3321.271699999954
11,9,3321.271699999954
11,10,3321.271699999954
11,11,3321.271699999954
11,12,3321.271699999954
11,13,3321.271699999954
11,14,3321.271699999954
11,15,3321.271699999954
11,16,3321.271699999954
11,17,3321.271699999954
11,18,1228.0540000000058
11,19,1228.0540000000058
11,20,1228.0540000000058
11,21,1228.0540000000058
11,22,1228.0540000000058
11,23,1228.0540000000058
12,0,1228.0540000000008
12,1,1228.0540000000008
12,2,1228.0540000000008
12,3,1228.0540000000008
12,4,1228.0540000000008
12,5,1228.0540000000008
12,6,1228.0540000000008
12,7,3350.210193548335
12,8,3350.210193548335
12,9,3350.210193548335
12,10,3350.210193548335
12,11,3350.210193548335
12,12,3350.210193548335
12,13,3350.210193548335
12,14,3350.210193548335
12,15,3350.210193548335
12,16,3350.210193548335
12,17,3350.210193548335
12,18,1228.0540000000008
12,19,1228.0540000000008
12,20,1228.0540000000008
12,21,1228.0540000000008
12,22,1228.0540000000008
12,23,1228.0540000000008
