Month,Hour,Cost
7,11,295.93945967741905
7,12,295.93945967741905
7,13,295.93945967741905
7,14,295.93945967741905
7,15,295.93945967741905
7,16,295.93945967741905
7,17,295.93945967741905
7,18,295.93945967741905
7,19,295.93945967741905
7,20,295.93945967741905
7,21,295.93945967741905
7,22,290.17425000000003
7,23,290.17425000000003
8,0,290.17425000000003
8,1,290.17425000000003
8,2,290.17425000000003
8,3,290.17425000000003
8,4,290.17425000000003
8,5,290.17425000000003
8,6,290.17425000000003
8,7,295.68879838709654
8,8,295.68879838709654
8,9,295.68879838709654
8,10,295.68879838709654
8,11,295.68879838709654
8,12,295.68879838709654
8,13,295.68879838709654
8,14,295.68879838709654
8,15,295.68879838709654
8,16,295.68879838709654
8,17,295.68879838709654
8,18,295.68879838709654
8,19,295.68879838709654
8,20,295.68879838709654
8,21,295.68879838709654
8,22,290.17425000000003
8,23,290.17425000000003
9,0,290.17425000000003
9,1,290.17425000000003
9,2,290.17425000000003
9,3,290.17425000000003
9,4,290.17425000000003
9,5,290.17425000000003
9,6,290.17425000000003
9,7,295.61359999999974
9,8,295.61359999999974
9,9,295.61359999999974
9,10,295.61359999999974
9,11,295.61359999999974
9,12,295.61359999999974
9,13,295.61359999999974
9,14,295.61359999999974
9,15,295.61359999999974
9,16,295.61359999999974
9,17,295.61359999999974
9,18,295.61359999999974
9,19,295.61359999999974
9,20,295.61359999999974
9,21,295.61359999999974
9,22,290.17425000000003
9,23,290.17425000000003
10,0,290.17425000000003
10,1,290.17425000000003
10,2,290.17425000000003
10,3,290.17425000000003
10,4,290.17425000000003
10,5,290.17425000000003
10,6,290.17425000000003
10,7,295.93945967741905
10,8,295.93945967741905
10,9,295.93945967741905
10,10,295.93945967741905
10,11,295.93945967741905
10,12,295.93945967741905
10,13,295.93945967741905
10,14,295.93945967741905
10,15,295.93945967741905
10,16,295.93945967741905
10,17,295.93945967741905
10,18,295.93945967741905
10,19,295.93945967741905
10,20,295.93945967741905
10,21,295.93945967741905
10,22,290.17425000000003
10,23,290.17425000000003
11,0,290.17425000000003
11,1,290.17425000000003
11,2,290.17425000000003
11,3,290.17425000000003
11,4,290.17425000000003
11,5,290.17425000000003
11,6,290.17425000000003
11,7,295.61359999999974
11,8,295.61359999999974
11,9,295.61359999999974
11,10,295.61359999999974
11,11,295.61359999999974
11,12,295.61359999999974
11,13,295.61359999999974
11,14,295.61359999999974
11,15,295.61359999999974
11,16,295.61359999999974
11,17,295.61359999999974
11,18,295.61359999999974
11,19,295.61359999999974
11,20,295.61359999999974
11,21,295.61359999999974
11,22,290.17425000000003
11,23,290.17425000000003
12,0,290.17425000000003
12,1,290.17425000000003
12,2,290.17425000000003
12,3,290.17425000000003
12,4,290.17425000000003
12,5,290.17425000000003
12,6,290.17425000000003
12,7,295.68879838709654
12,8,295.68879838709654
12,9,295.68879838709654
12,10,295.68879838709654
12,11,295.68879838709654
12,12,295.68879838709654
12,13,295.68879838709654
12,14,295.68879838709654
12,15,295.68879838709654
12,16,295.68879838709654
12,17,295.68879838709654
12,18,295.68879838709654
12,19,295.68879838709654
12,20,295.68879838709654
12,21,295.68879838709654
12,22,290.17425000000003
12,23,290.17425000000003
