Month,Hour,Cost
11,2,29.89380555555617
11,3,29.89380555555617
11,4,29.89380555555617
11,5,29.89380555555617
11,6,29.89380555555617
11,7,29.89380555555617
11,8,29.89380555555617
11,9,29.89380555555617
11,10,29.89380555555617
11,11,29.89380555555617
11,12,29.89380555555617
11,13,29.89380555555617
11,14,29.89380555555617
11,15,29.89380555555617
11,16,29.89380555555617
11,17,29.89380555555617
11,18,29.89380555555617
11,19,29.89380555555617
11,20,29.89380555555617
11,21,29.89380555555617
11,22,29.89380555555617
11,23,29.89380555555617
12,0,29.262981182796285
12,1,29.262981182796285
12,2,29.262981182796285
12,3,29.262981182796285
12,4,29.262981182796285
12,5,29.262981182796285
12,6,29.262981182796285
12,7,33.99537365591413
12,8,33.99537365591413
12,9,33.99537365591413
12,10,33.99537365591413
12,11,33.99537365591413
12,12,33.99537365591413
12,13,29.262981182796285
12,14,29.262981182796285
12,15,29.262981182796285
12,16,29.262981182796285
12,17,29.262981182796285
12,18,33.99537365591413
12,19,33.99537365591413
12,20,33.99537365591413
12,21,29.262981182796285
12,22,29.262981182796285
12,23,29.262981182796285
