Month,Hour,Cost
8,2,18.342204301076112
8,3,18.342204301076112
8,4,18.342204301076112
8,5,18.342204301076112
8,6,18.342204301076112
8,7,18.342204301076112
8,8,18.342204301076112
8,9,18.342204301076112
8,10,18.342204301076112
8,11,18.342204301076112
8,12,18.342204301076112
8,13,18.342204301076112
8,14,18.342204301076112
8,15,18.342204301076112
8,16,18.342204301076112
8,17,18.342204301076112
8,18,18.342204301076112
8,19,18.342204301076112
8,20,18.342204301076112
8,21,18.342204301076112
8,22,18.342204301076112
8,23,18.342204301076112
9,0,18.438194444445266
9,1,18.438194444445266
9,2,18.438194444445266
9,3,18.438194444445266
9,4,18.438194444445266
9,5,18.438194444445266
9,6,18.438194444445266
9,7,18.438194444445266
9,8,18.438194444445266
9,9,18.438194444445266
9,10,18.438194444445266
9,11,18.438194444445266
9,12,18.438194444445266
9,13,18.438194444445266
9,14,18.438194444445266
9,15,18.438194444445266
9,16,18.438194444445266
9,17,18.438194444445266
9,18,18.438194444445266
9,19,18.438194444445266
9,20,18.438194444445266
9,21,18.438194444445266
9,22,18.438194444445266
9,23,18.438194444445266
10,0,18.342204301076112
10,1,18.342204301076112
10,2,18.342204301076112
10,3,18.342204301076112
10,4,18.342204301076112
10,5,18.342204301076112
10,6,18.342204301076112
10,7,18.342204301076112
10,8,18.342204301076112
10,9,18.342204301076112
10,10,18.342204301076112
10,11,18.342204301076112
10,12,18.342204301076112
10,13,18.342204301076112
10,14,18.342204301076112
10,15,18.342204301076112
10,16,18.342204301076112
10,17,18.342204301076112
10,18,18.342204301076112
10,19,18.342204301076112
10,20,18.342204301076112
10,21,18.342204301076112
10,22,18.342204301076112
10,23,18.342204301076112
11,0,18.438194444445266
11,1,18.438194444445266
11,2,18.438194444445266
11,3,18.438194444445266
11,4,18.438194444445266
11,5,18.438194444445266
11,6,18.438194444445266
11,7,18.438194444445266
11,8,18.438194444445266
11,9,18.438194444445266
11,10,18.438194444445266
11,11,18.438194444445266
11,12,18.438194444445266
11,13,18.438194444445266
11,14,18.438194444445266
11,15,18.438194444445266
11,16,18.438194444445266
11,17,18.438194444445266
11,18,18.438194444445266
11,19,18.438194444445266
11,20,18.438194444445266
11,21,18.438194444445266
11,22,18.438194444445266
11,23,18.438194444445266
12,0,18.342204301076112
12,1,18.342204301076112
12,2,18.342204301076112
12,3,18.342204301076112
12,4,18.342204301076112
12,5,18.342204301076112
12,6,18.342204301076112
12,7,18.342204301076112
12,8,18.342204301076112
12,9,18.342204301076112
12,10,18.342204301076112
12,11,18.342204301076112
12,12,18.342204301076112
12,13,18.342204301076112
12,14,18.342204301076112
12,15,18.342204301076112
12,16,18.342204301076112
12,17,18.342204301076112
12,18,18.342204301076112
12,19,18.342204301076112
12,20,18.342204301076112
12,21,18.342204301076112
12,22,18.342204301076112
12,23,18.342204301076112
