Month,Hour,Cost
8,1,19.51597963037523
8,2,19.51597963037523
8,3,19.51597963037523
8,4,19.51597963037523
8,5,19.51597963037523
8,6,19.51597963037523
8,7,19.51597963037523
8,8,19.51597963037523
8,9,19.51597963037523
8,10,19.51597963037523
8,11,19.51597963037523
8,12,19.51597963037523
8,13,19.51597963037523
8,14,19.51597963037523
8,15,19.51597963037523
8,16,19.51597963037523
8,17,19.51597963037523
8,18,19.51597963037523
8,19,19.51597963037523
8,20,19.51597963037523
8,21,19.51597963037523
8,22,19.51597963037523
8,23,19.51597963037523
9,0,19.59506228472113
9,1,19.59506228472113
9,2,19.59506228472113
9,3,19.59506228472113
9,4,19.59506228472113
9,5,19.59506228472113
9,6,19.59506228472113
9,7,19.59506228472113
9,8,19.59506228472113
9,9,19.59506228472113
9,10,19.59506228472113
9,11,19.59506228472113
9,12,19.59506228472113
9,13,19.59506228472113
9,14,19.59506228472113
9,15,19.59506228472113
9,16,19.59506228472113
9,17,19.59506228472113
9,18,19.59506228472113
9,19,19.59506228472113
9,20,19.59506228472113
9,21,19.59506228472113
9,22,19.59506228472113
9,23,19.59506228472113
10,0,20.12931191532333
10,1,20.12931191532333
10,2,20.12931191532333
10,3,20.12931191532333
10,4,20.12931191532333
10,5,20.12931191532333
10,6,20.12931191532333
10,7,20.12931191532333
10,8,20.12931191532333
10,9,20.12931191532333
10,10,20.12931191532333
10,11,20.12931191532333
10,12,20.12931191532333
10,13,20.12931191532333
10,14,20.12931191532333
10,15,20.12931191532333
10,16,20.12931191532333
10,17,20.12931191532333
10,18,20.12931191532333
10,19,20.12931191532333
10,20,20.12931191532333
10,21,20.12931191532333
10,22,20.12931191532333
10,23,20.12931191532333
11,0,20.129163979167412
11,1,20.129163979167412
11,2,20.129163979167412
11,3,20.129163979167412
11,4,20.129163979167412
11,5,20.129163979167412
11,6,20.129163979167412
11,7,20.129163979167412
11,8,20.129163979167412
11,9,20.129163979167412
11,10,20.129163979167412
11,11,20.129163979167412
11,12,20.129163979167412
11,13,20.129163979167412
11,14,20.129163979167412
11,15,20.129163979167412
11,16,20.129163979167412
11,17,20.129163979167412
11,18,20.129163979167412
11,19,20.129163979167412
11,20,20.129163979167412
11,21,20.129163979167412
11,22,20.129163979167412
11,23,20.129163979167412
12,0,20.12931191532333
12,1,20.12931191532333
12,2,20.12931191532333
12,3,20.12931191532333
12,4,20.12931191532333
12,5,20.12931191532333
12,6,20.12931191532333
12,7,20.12931191532333
12,8,20.12931191532333
12,9,20.12931191532333
12,10,20.12931191532333
12,11,20.12931191532333
12,12,20.12931191532333
12,13,20.12931191532333
12,14,20.12931191532333
12,15,20.12931191532333
12,16,20.12931191532333
12,17,20.12931191532333
12,18,20.12931191532333
12,19,20.12931191532333
12,20,20.12931191532333
12,21,20.12931191532333
12,22,20.12931191532333
12,23,20.12931191532333
