Month,Hour,Cost
6,19,7109.116004388888
6,20,7109.116004388888
6,21,7109.116004388888
6,22,7109.116004388888
6,23,7109.116004388888
7,0,7109.434104747312
7,1,7109.434104747312
7,2,7109.434104747312
7,3,7109.434104747312
7,4,7109.434104747312
7,5,7109.434104747312
7,6,7109.434104747312
7,7,7109.434104747312
7,8,7109.434104747312
7,9,7109.434104747312
7,10,7109.434104747312
7,11,7109.434104747312
7,12,7109.434104747312
7,13,7109.434104747312
7,14,7109.434104747312
7,15,7109.434104747312
7,16,7109.434104747312
7,17,7109.434104747312
7,18,7109.434104747312
7,19,7109.434104747312
7,20,7109.434104747312
7,21,7109.434104747312
7,22,7109.434104747312
7,23,7109.434104747312
8,0,7109.434104747312
8,1,7109.434104747312
8,2,7109.434104747312
8,3,7109.434104747312
8,4,7109.434104747312
8,5,7109.434104747312
8,6,7109.434104747312
8,7,7109.434104747312
8,8,7109.434104747312
8,9,7109.434104747312
8,10,7109.434104747312
8,11,7109.434104747312
8,12,7109.434104747312
8,13,7109.434104747312
8,14,7109.434104747312
8,15,7109.434104747312
8,16,7109.434104747312
8,17,7109.434104747312
8,18,7109.434104747312
8,19,7109.434104747312
8,20,7109.434104747312
8,21,7109.434104747312
8,22,7109.434104747312
8,23,7109.434104747312
9,0,7109.116004388888
9,1,7109.116004388888
9,2,7109.116004388888
9,3,7109.116004388888
9,4,7109.116004388888
9,5,7109.116004388888
9,6,7109.116004388888
9,7,7109.116004388888
9,8,7109.116004388888
9,9,7109.116004388888
9,10,7109.116004388888
9,11,7109.116004388888
9,12,7109.116004388888
9,13,7109.116004388888
9,14,7109.116004388888
9,15,7109.116004388888
9,16,7109.116004388888
9,17,7109.116004388888
9,18,7109.116004388888
9,19,7109.116004388888
9,20,7109.116004388888
9,21,7109.116004388888
9,22,7109.116004388888
9,23,7109.116004388888
10,0,6581.515610123657
10,1,6581.515610123657
10,2,6581.515610123657
10,3,6581.515610123657
10,4,6581.515610123657
10,5,6581.515610123657
10,6,6581.515610123657
10,7,6581.515610123657
10,8,6581.515610123657
10,9,6581.515610123657
10,10,6581.515610123657
10,11,6581.515610123657
10,12,6581.515610123657
10,13,6581.515610123657
10,14,6581.515610123657
10,15,6581.515610123657
10,16,6581.515610123657
10,17,6581.515610123657
10,18,6581.515610123657
10,19,6581.515610123657
10,20,6581.515610123657
10,21,6581.515610123657
10,22,6581.515610123657
10,23,6581.515610123657
11,0,6581.2211432777785
11,1,6581.2211432777785
11,2,6581.2211432777785
11,3,6581.2211432777785
11,4,6581.2211432777785
11,5,6581.2211432777785
11,6,6581.2211432777785
11,7,6581.2211432777785
11,8,6581.2211432777785
11,9,6581.2211432777785
11,10,6581.2211432777785
11,11,6581.2211432777785
11,12,6581.2211432777785
11,13,6581.2211432777785
11,14,6581.2211432777785
11,15,6581.2211432777785
11,16,6581.2211432777785
11,17,6581.2211432777785
11,18,6581.2211432777785
11,19,6581.2211432777785
11,20,6581.2211432777785
11,21,6581.2211432777785
11,22,6581.2211432777785
11,23,6581.2211432777785
12,0,6581.823110123655
12,1,6581.823110123655
12,2,6581.823110123655
12,3,6581.823110123655
12,4,6581.823110123655
12,5,6581.823110123655
12,6,6581.823110123655
12,7,6581.823110123655
12,8,6581.823110123655
12,9,6581.823110123655
12,10,6581.823110123655
12,11,6581.823110123655
12,12,6581.823110123655
12,13,6581.823110123655
12,14,6581.823110123655
12,15,6581.823110123655
12,16,6581.823110123655
12,17,6581.823110123655
12,18,6581.823110123655
12,19,6581.823110123655
12,20,6581.823110123655
12,21,6581.823110123655
12,22,6581.823110123655
12,23,6581.823110123655
