Month,Hour,Cost
5,14,119.22534677419289
5,15,119.22534677419289
5,16,119.22534677419289
5,17,119.22534677419289
5,18,119.22534677419289
5,19,119.22534677419289
5,20,119.22534677419289
5,21,119.22534677419289
5,22,119.22534677419289
5,23,119.22534677419289
6,0,119.99582499999914
6,1,119.99582499999914
6,2,119.99582499999914
6,3,119.99582499999914
6,4,119.99582499999914
6,5,119.99582499999914
6,6,119.99582499999914
6,7,119.99582499999914
6,8,119.99582499999914
6,9,119.99582499999914
6,10,119.99582499999914
6,11,119.99582499999914
6,12,119.99582499999914
6,13,119.99582499999914
6,14,119.99582499999914
6,15,119.99582499999914
6,16,119.99582499999914
6,17,119.99582499999914
6,18,119.99582499999914
6,19,119.99582499999914
6,20,119.99582499999914
6,21,119.99582499999914
6,22,119.99582499999914
6,23,119.99582499999914
7,0,119.22534677419289
7,1,119.22534677419289
7,2,119.22534677419289
7,3,119.22534677419289
7,4,119.22534677419289
7,5,119.22534677419289
7,6,119.22534677419289
7,7,119.22534677419289
7,8,119.22534677419289
7,9,119.22534677419289
7,10,119.22534677419289
7,11,119.22534677419289
7,12,119.22534677419289
7,13,119.22534677419289
7,14,119.22534677419289
7,15,119.22534677419289
7,16,119.22534677419289
7,17,119.22534677419289
7,18,119.22534677419289
7,19,119.22534677419289
7,20,119.22534677419289
7,21,119.22534677419289
7,22,119.22534677419289
7,23,119.22534677419289
8,0,119.22534677419289
8,1,119.22534677419289
8,2,119.22534677419289
8,3,119.22534677419289
8,4,119.22534677419289
8,5,119.22534677419289
8,6,119.22534677419289
8,7,119.22534677419289
8,8,119.22534677419289
8,9,119.22534677419289
8,10,119.22534677419289
8,11,119.22534677419289
8,12,119.22534677419289
8,13,119.22534677419289
8,14,119.22534677419289
8,15,119.22534677419289
8,16,119.22534677419289
8,17,119.22534677419289
8,18,119.22534677419289
8,19,119.22534677419289
8,20,119.22534677419289
8,21,119.22534677419289
8,22,119.22534677419289
8,23,119.22534677419289
9,0,119.99582499999914
9,1,119.99582499999914
9,2,119.99582499999914
9,3,119.99582499999914
9,4,119.99582499999914
9,5,119.99582499999914
9,6,119.99582499999914
9,7,119.99582499999914
9,8,119.99582499999914
9,9,119.99582499999914
9,10,119.99582499999914
9,11,119.99582499999914
9,12,119.99582499999914
9,13,119.99582499999914
9,14,119.99582499999914
9,15,119.99582499999914
9,16,119.99582499999914
9,17,119.99582499999914
9,18,119.99582499999914
9,19,119.99582499999914
9,20,119.99582499999914
9,21,119.99582499999914
9,22,119.99582499999914
9,23,119.99582499999914
10,0,119.22534677419289
10,1,119.22534677419289
10,2,119.22534677419289
10,3,119.22534677419289
10,4,119.22534677419289
10,5,119.22534677419289
10,6,119.22534677419289
10,7,119.22534677419289
10,8,119.22534677419289
10,9,119.22534677419289
10,10,119.22534677419289
10,11,119.22534677419289
10,12,119.22534677419289
10,13,119.22534677419289
10,14,119.22534677419289
10,15,119.22534677419289
10,16,119.22534677419289
10,17,119.22534677419289
10,18,119.22534677419289
10,19,119.22534677419289
10,20,119.22534677419289
10,21,119.22534677419289
10,22,119.22534677419289
10,23,119.22534677419289
11,0,119.99582499999914
11,1,119.99582499999914
11,2,119.99582499999914
11,3,119.99582499999914
11,4,119.99582499999914
11,5,119.99582499999914
11,6,119.99582499999914
11,7,119.99582499999914
11,8,119.99582499999914
11,9,119.99582499999914
11,10,119.99582499999914
11,11,119.99582499999914
11,12,119.99582499999914
11,13,119.99582499999914
11,14,119.99582499999914
11,15,119.99582499999914
11,16,119.99582499999914
11,17,119.99582499999914
11,18,119.99582499999914
11,19,119.99582499999914
11,20,119.99582499999914
11,21,119.99582499999914
11,22,119.99582499999914
11,23,119.99582499999914
12,0,119.22534677419289
12,1,119.22534677419289
12,2,119.22534677419289
12,3,119.22534677419289
12,4,119.22534677419289
12,5,119.22534677419289
12,6,119.22534677419289
12,7,119.22534677419289
12,8,119.22534677419289
12,9,119.22534677419289
12,10,119.22534677419289
12,11,119.22534677419289
12,12,119.22534677419289
12,13,119.22534677419289
12,14,119.22534677419289
12,15,119.22534677419289
12,16,119.22534677419289
12,17,119.22534677419289
12,18,119.22534677419289
12,19,119.22534677419289
12,20,119.22534677419289
12,21,119.22534677419289
12,22,119.22534677419289
12,23,119.22534677419289
