Month,Hour,Cost
7,19,106.2204838709672
7,20,106.2204838709672
7,21,106.2204838709672
7,22,106.2204838709672
7,23,106.2204838709672
8,0,106.2204838709672
8,1,106.2204838709672
8,2,106.2204838709672
8,3,106.2204838709672
8,4,106.2204838709672
8,5,106.2204838709672
8,6,106.2204838709672
8,7,106.2204838709672
8,8,106.2204838709672
8,9,106.2204838709672
8,10,106.2204838709672
8,11,106.2204838709672
8,12,106.2204838709672
8,13,106.2204838709672
8,14,106.2204838709672
8,15,106.2204838709672
8,16,106.2204838709672
8,17,106.2204838709672
8,18,106.2204838709672
8,19,106.2204838709672
8,20,106.2204838709672
8,21,106.2204838709672
8,22,106.2204838709672
8,23,106.2204838709672
9,0,108.36733333333282
9,1,108.36733333333282
9,2,108.36733333333282
9,3,108.36733333333282
9,4,108.36733333333282
9,5,108.36733333333282
9,6,108.36733333333282
9,7,108.36733333333282
9,8,108.36733333333282
9,9,108.36733333333282
9,10,108.36733333333282
9,11,108.36733333333282
9,12,108.36733333333282
9,13,108.36733333333282
9,14,108.36733333333282
9,15,108.36733333333282
9,16,108.36733333333282
9,17,108.36733333333282
9,18,108.36733333333282
9,19,108.36733333333282
9,20,108.36733333333282
9,21,108.36733333333282
9,22,108.36733333333282
9,23,108.36733333333282
10,0,81.85368279569839
10,1,81.85368279569839
10,2,81.85368279569839
10,3,81.85368279569839
10,4,81.85368279569839
10,5,81.85368279569839
10,6,81.85368279569839
10,7,81.85368279569839
10,8,81.85368279569839
10,9,81.85368279569839
10,10,81.85368279569839
10,11,81.85368279569839
10,12,81.85368279569839
10,13,81.85368279569839
10,14,81.85368279569839
10,15,81.85368279569839
10,16,81.85368279569839
10,17,81.85368279569839
10,18,81.85368279569839
10,19,81.85368279569839
10,20,81.85368279569839
10,21,81.85368279569839
10,22,81.85368279569839
10,23,81.85368279569839
11,0,83.18830555555505
11,1,83.18830555555505
11,2,83.18830555555505
11,3,83.18830555555505
11,4,83.18830555555505
11,5,83.18830555555505
11,6,83.18830555555505
11,7,83.18830555555505
11,8,83.18830555555505
11,9,83.18830555555505
11,10,83.18830555555505
11,11,83.18830555555505
11,12,83.18830555555505
11,13,83.18830555555505
11,14,83.18830555555505
11,15,83.18830555555505
11,16,83.18830555555505
11,17,83.18830555555505
11,18,83.18830555555505
11,19,83.18830555555505
11,20,83.18830555555505
11,21,83.18830555555505
11,22,83.18830555555505
11,23,83.18830555555505
12,0,81.85368279569839
12,1,81.85368279569839
12,2,81.85368279569839
12,3,81.85368279569839
12,4,81.85368279569839
12,5,81.85368279569839
12,6,81.85368279569839
12,7,81.85368279569839
12,8,81.85368279569839
12,9,81.85368279569839
12,10,81.85368279569839
12,11,81.85368279569839
12,12,81.85368279569839
12,13,81.85368279569839
12,14,81.85368279569839
12,15,81.85368279569839
12,16,81.85368279569839
12,17,81.85368279569839
12,18,81.85368279569839
12,19,81.85368279569839
12,20,81.85368279569839
12,21,81.85368279569839
12,22,81.85368279569839
12,23,81.85368279569839
