Month,Hour,Cost
4,21,1400.6124999999995
4,22,1400.6124999999995
4,23,1400.6124999999995
5,0,1400.6124999999995
5,1,1400.6124999999995
5,2,1400.6124999999995
5,3,1400.6124999999995
5,4,1400.6124999999995
5,5,1400.6124999999995
5,6,1400.6124999999995
5,7,1400.6124999999995
5,8,1400.6124999999995
5,9,1400.6124999999995
5,10,1400.6124999999995
5,11,1400.6124999999995
5,12,3083.1886290322577
5,13,3083.1886290322577
5,14,3083.1886290322577
5,15,3083.1886290322577
5,16,3083.1886290322577
5,17,3083.1886290322577
5,18,3083.1886290322577
5,19,3083.1886290322577
5,20,3083.1886290322577
5,21,1400.6124999999995
5,22,1400.6124999999995
5,23,1400.6124999999995
6,0,1400.6124999999995
6,1,1400.6124999999995
6,2,1400.6124999999995
6,3,1400.6124999999995
6,4,1400.6124999999995
6,5,1400.6124999999995
6,6,1400.6124999999995
6,7,1400.6124999999995
6,8,1400.6124999999995
6,9,1400.6124999999995
6,10,1400.6124999999995
6,11,1400.6124999999995
6,12,2912.4925
6,13,2912.4925
6,14,2912.4925
6,15,2912.4925
6,16,2912.4925
6,17,2912.4925
6,18,2912.4925
6,19,2912.4925
6,20,2912.4925
6,21,1400.6124999999995
6,22,1400.6124999999995
6,23,1400.6124999999995
7,0,1400.6124999999995
7,1,1400.6124999999995
7,2,1400.6124999999995
7,3,1400.6124999999995
7,4,1400.6124999999995
7,5,1400.6124999999995
7,6,1400.6124999999995
7,7,1400.6124999999995
7,8,1400.6124999999995
7,9,1400.6124999999995
7,10,1400.6124999999995
7,11,1400.6124999999995
7,12,3083.1886290322577
7,13,3083.1886290322577
7,14,3083.1886290322577
7,15,3083.1886290322577
7,16,3083.1886290322577
7,17,3083.1886290322577
7,18,3083.1886290322577
7,19,3083.1886290322577
7,20,3083.1886290322577
7,21,1400.6124999999995
7,22,1400.6124999999995
7,23,1400.6124999999995
8,0,1400.6125
8,1,1400.6125
8,2,1400.6125
8,3,1400.6125
8,4,1400.6125
8,5,1400.6125
8,6,1400.6125
8,7,1400.6125
8,8,1400.6125
8,9,1400.6125
8,10,1400.6125
8,11,1400.6125
8,12,3010.03314516129
8,13,3010.03314516129
8,14,3010.03314516129
8,15,3010.03314516129
8,16,3010.03314516129
8,17,3010.03314516129
8,18,3010.03314516129
8,19,3010.03314516129
8,20,3010.03314516129
8,21,1400.6125
8,22,1400.6125
8,23,1400.6125
9,0,1400.6124999999995
9,1,1400.6124999999995
9,2,1400.6124999999995
9,3,1400.6124999999995
9,4,1400.6124999999995
9,5,1400.6124999999995
9,6,1400.6124999999995
9,7,1400.6124999999995
9,8,1400.6124999999995
9,9,1400.6124999999995
9,10,1400.6124999999995
9,11,1400.6124999999995
9,12,2988.0864999999994
9,13,2988.0864999999994
9,14,2988.0864999999994
9,15,2988.0864999999994
9,16,2988.0864999999994
9,17,2988.0864999999994
9,18,2988.0864999999994
9,19,2988.0864999999994
9,20,2988.0864999999994
9,21,1400.6124999999995
9,22,1400.6124999999995
9,23,1400.6124999999995
10,0,1400.6124999999995
10,1,1400.6124999999995
10,2,1400.6124999999995
10,3,1400.6124999999995
10,4,1400.6124999999995
10,5,1400.6124999999995
10,6,1400.6124999999995
10,7,1400.6124999999995
10,8,1400.6124999999995
10,9,1400.6124999999995
10,10,1400.6124999999995
10,11,1400.6124999999995
10,12,3083.1886290322577
10,13,3083.1886290322577
10,14,3083.1886290322577
10,15,3083.1886290322577
10,16,3083.1886290322577
10,17,3083.1886290322577
10,18,3083.1886290322577
10,19,3083.1886290322577
10,20,3083.1886290322577
10,21,1400.6124999999995
10,22,1400.6124999999995
10,23,1400.6124999999995
11,0,1400.6125
11,1,1400.6125
11,2,1400.6125
11,3,1400.6125
11,4,1400.6125
11,5,1400.6125
11,6,2988.0865
11,7,2988.0865
11,8,2988.0865
11,9,2988.0865
11,10,1400.6125
11,11,1400.6125
11,12,1400.6125
11,13,1400.6125
11,14,1400.6125
11,15,1400.6125
11,16,1400.6125
11,17,1400.6125
11,18,2988.0865
11,19,2988.0865
11,20,2988.0865
11,21,2988.0865
11,22,1400.6125
11,23,1400.6125
12,0,1400.6125
12,1,1400.6125
12,2,1400.6125
12,3,1400.6125
12,4,1400.6125
12,5,1400.6125
12,6,3010.03314516129
12,7,3010.03314516129
12,8,3010.03314516129
12,9,3010.03314516129
12,10,1400.6125
12,11,1400.6125
12,12,1400.6125
12,13,1400.6125
12,14,1400.6125
12,15,1400.6125
12,16,1400.6125
12,17,1400.6125
12,18,3010.03314516129
12,19,3010.03314516129
12,20,3010.03314516129
12,21,3010.03314516129
12,22,1400.6125
12,23,1400.6125
