Month,Hour,Cost
6,10,26.3656250000012
6,11,26.3656250000012
6,12,26.3656250000012
6,13,26.3656250000012
6,14,26.3656250000012
6,15,26.3656250000012
6,16,26.3656250000012
6,17,26.3656250000012
6,18,26.3656250000012
6,19,26.3656250000012
6,20,26.3656250000012
6,21,26.3656250000012
6,22,26.3656250000012
6,23,26.3656250000012
7,0,26.251612903227063
7,1,26.251612903227063
7,2,26.251612903227063
7,3,26.251612903227063
7,4,26.251612903227063
7,5,26.251612903227063
7,6,26.251612903227063
7,7,26.251612903227063
7,8,26.251612903227063
7,9,26.251612903227063
7,10,26.251612903227063
7,11,26.251612903227063
7,12,26.251612903227063
7,13,26.251612903227063
7,14,26.251612903227063
7,15,26.251612903227063
7,16,26.251612903227063
7,17,26.251612903227063
7,18,26.251612903227063
7,19,26.251612903227063
7,20,26.251612903227063
7,21,26.251612903227063
7,22,26.251612903227063
7,23,26.251612903227063
8,0,26.251612903227063
8,1,26.251612903227063
8,2,26.251612903227063
8,3,26.251612903227063
8,4,26.251612903227063
8,5,26.251612903227063
8,6,26.251612903227063
8,7,26.251612903227063
8,8,26.251612903227063
8,9,26.251612903227063
8,10,26.251612903227063
8,11,26.251612903227063
8,12,26.251612903227063
8,13,26.251612903227063
8,14,26.251612903227063
8,15,26.251612903227063
8,16,26.251612903227063
8,17,26.251612903227063
8,18,26.251612903227063
8,19,26.251612903227063
8,20,26.251612903227063
8,21,26.251612903227063
8,22,26.251612903227063
8,23,26.251612903227063
9,0,26.3656250000012
9,1,26.3656250000012
9,2,26.3656250000012
9,3,26.3656250000012
9,4,26.3656250000012
9,5,26.3656250000012
9,6,26.3656250000012
9,7,26.3656250000012
9,8,26.3656250000012
9,9,26.3656250000012
9,10,26.3656250000012
9,11,26.3656250000012
9,12,26.3656250000012
9,13,26.3656250000012
9,14,26.3656250000012
9,15,26.3656250000012
9,16,26.3656250000012
9,17,26.3656250000012
9,18,26.3656250000012
9,19,26.3656250000012
9,20,26.3656250000012
9,21,26.3656250000012
9,22,26.3656250000012
9,23,26.3656250000012
10,0,26.251612903227063
10,1,26.251612903227063
10,2,26.251612903227063
10,3,26.251612903227063
10,4,26.251612903227063
10,5,26.251612903227063
10,6,26.251612903227063
10,7,26.251612903227063
10,8,26.251612903227063
10,9,26.251612903227063
10,10,26.251612903227063
10,11,26.251612903227063
10,12,26.251612903227063
10,13,26.251612903227063
10,14,26.251612903227063
10,15,26.251612903227063
10,16,26.251612903227063
10,17,26.251612903227063
10,18,26.251612903227063
10,19,26.251612903227063
10,20,26.251612903227063
10,21,26.251612903227063
10,22,26.251612903227063
10,23,26.251612903227063
11,0,26.3656250000012
11,1,26.3656250000012
11,2,26.3656250000012
11,3,26.3656250000012
11,4,26.3656250000012
11,5,26.3656250000012
11,6,26.3656250000012
11,7,26.3656250000012
11,8,26.3656250000012
11,9,26.3656250000012
11,10,26.3656250000012
11,11,26.3656250000012
11,12,26.3656250000012
11,13,26.3656250000012
11,14,26.3656250000012
11,15,26.3656250000012
11,16,26.3656250000012
11,17,26.3656250000012
11,18,26.3656250000012
11,19,26.3656250000012
11,20,26.3656250000012
11,21,26.3656250000012
11,22,26.3656250000012
11,23,26.3656250000012
12,0,26.251612903227063
12,1,26.251612903227063
12,2,26.251612903227063
12,3,26.251612903227063
12,4,26.251612903227063
12,5,26.251612903227063
12,6,26.251612903227063
12,7,26.251612903227063
12,8,26.251612903227063
12,9,26.251612903227063
12,10,26.251612903227063
12,11,26.251612903227063
12,12,26.251612903227063
12,13,26.251612903227063
12,14,26.251612903227063
12,15,26.251612903227063
12,16,26.251612903227063
12,17,26.251612903227063
12,18,26.251612903227063
12,19,26.251612903227063
12,20,26.251612903227063
12,21,26.251612903227063
12,22,26.251612903227063
12,23,26.251612903227063
