Month,Hour,Cost
11,23,6252.559999999984
12,0,6252.559999999984
12,1,6252.559999999984
12,2,6252.559999999984
12,3,6252.559999999984
12,4,6252.559999999984
12,5,6252.559999999984
12,6,6252.559999999984
12,7,5884.388225806446
12,8,5884.388225806446
12,9,5884.388225806446
12,10,5884.388225806446
12,11,5884.388225806446
12,12,5884.388225806446
12,13,5884.388225806446
12,14,5884.388225806446
12,15,5884.388225806446
12,16,5884.388225806446
12,17,5884.388225806446
12,18,5884.388225806446
12,19,5884.388225806446
12,20,5884.388225806446
12,21,6252.559999999984
12,22,6252.559999999984
12,23,6252.559999999984
