Month,Hour,Cost
4,22,19.267030243055995
4,23,19.267030243055995
5,0,19.12513168682849
5,1,19.12513168682849
5,2,19.12513168682849
5,3,19.12513168682849
5,4,19.12513168682849
5,5,19.12513168682849
5,6,19.12513168682849
5,7,19.12513168682849
5,8,19.12513168682849
5,9,19.12513168682849
5,10,19.12513168682849
5,11,19.12513168682849
5,12,19.12513168682849
5,13,19.12513168682849
5,14,19.12513168682849
5,15,19.12513168682849
5,16,19.12513168682849
5,17,19.12513168682849
5,18,19.12513168682849
5,19,19.12513168682849
5,20,19.12513168682849
5,21,19.12513168682849
5,22,19.12513168682849
5,23,19.12513168682849
6,0,38.3872472569461
6,1,38.3872472569461
6,2,38.3872472569461
6,3,38.3872472569461
6,4,38.3872472569461
6,5,38.3872472569461
6,6,38.3872472569461
6,7,38.3872472569461
6,8,38.3872472569461
6,9,38.3872472569461
6,10,38.3872472569461
6,11,38.3872472569461
6,12,38.3872472569461
6,13,38.3872472569461
6,14,38.3872472569461
6,15,38.3872472569461
6,16,38.3872472569461
6,17,38.3872472569461
6,18,38.3872472569461
6,19,38.3872472569461
6,20,38.3872472569461
6,21,38.3872472569461
6,22,38.3872472569461
6,23,38.3872472569461
7,0,38.258543313173725
7,1,38.258543313173725
7,2,38.258543313173725
7,3,38.258543313173725
7,4,38.258543313173725
7,5,38.258543313173725
7,6,38.258543313173725
7,7,38.258543313173725
7,8,38.258543313173725
7,9,38.258543313173725
7,10,38.258543313173725
7,11,38.258543313173725
7,12,38.258543313173725
7,13,38.258543313173725
7,14,38.258543313173725
7,15,38.258543313173725
7,16,38.258543313173725
7,17,38.258543313173725
7,18,38.258543313173725
7,19,38.258543313173725
7,20,38.258543313173725
7,21,38.258543313173725
7,22,38.258543313173725
7,23,38.258543313173725
8,0,38.258543313173725
8,1,38.258543313173725
8,2,38.258543313173725
8,3,38.258543313173725
8,4,38.258543313173725
8,5,38.258543313173725
8,6,38.258543313173725
8,7,38.258543313173725
8,8,38.258543313173725
8,9,38.258543313173725
8,10,38.258543313173725
8,11,38.258543313173725
8,12,38.258543313173725
8,13,38.258543313173725
8,14,38.258543313173725
8,15,38.258543313173725
8,16,38.258543313173725
8,17,38.258543313173725
8,18,38.258543313173725
8,19,38.258543313173725
8,20,38.258543313173725
8,21,38.258543313173725
8,22,38.258543313173725
8,23,38.258543313173725
9,0,18.95414444444488
9,1,18.95414444444488
9,2,18.95414444444488
9,3,18.95414444444488
9,4,18.95414444444488
9,5,18.95414444444488
9,6,18.95414444444488
9,7,18.95414444444488
9,8,18.95414444444488
9,9,18.95414444444488
9,10,18.95414444444488
9,11,18.95414444444488
9,12,18.95414444444488
9,13,18.95414444444488
9,14,18.95414444444488
9,15,18.95414444444488
9,16,18.95414444444488
9,17,18.95414444444488
9,18,18.95414444444488
9,19,18.95414444444488
9,20,18.95414444444488
9,21,18.95414444444488
9,22,18.95414444444488
9,23,18.95414444444488
10,0,18.822338978495154
10,1,18.822338978495154
10,2,18.822338978495154
10,3,18.822338978495154
10,4,18.822338978495154
10,5,18.822338978495154
10,6,18.822338978495154
10,7,18.822338978495154
10,8,18.822338978495154
10,9,18.822338978495154
10,10,18.822338978495154
10,11,18.822338978495154
10,12,18.822338978495154
10,13,18.822338978495154
10,14,18.822338978495154
10,15,18.822338978495154
10,16,18.822338978495154
10,17,18.822338978495154
10,18,18.822338978495154
10,19,18.822338978495154
10,20,18.822338978495154
10,21,18.822338978495154
10,22,18.822338978495154
10,23,18.822338978495154
11,0,18.95414444444488
11,1,18.95414444444488
11,2,18.95414444444488
11,3,18.95414444444488
11,4,18.95414444444488
11,5,18.95414444444488
11,6,18.95414444444488
11,7,18.95414444444488
11,8,18.95414444444488
11,9,18.95414444444488
11,10,18.95414444444488
11,11,18.95414444444488
11,12,18.95414444444488
11,13,18.95414444444488
11,14,18.95414444444488
11,15,18.95414444444488
11,16,18.95414444444488
11,17,18.95414444444488
11,18,18.95414444444488
11,19,18.95414444444488
11,20,18.95414444444488
11,21,18.95414444444488
11,22,18.95414444444488
11,23,18.95414444444488
12,0,18.822338978495154
12,1,18.822338978495154
12,2,18.822338978495154
12,3,18.822338978495154
12,4,18.822338978495154
12,5,18.822338978495154
12,6,18.822338978495154
12,7,18.822338978495154
12,8,18.822338978495154
12,9,18.822338978495154
12,10,18.822338978495154
12,11,18.822338978495154
12,12,18.822338978495154
12,13,18.822338978495154
12,14,18.822338978495154
12,15,18.822338978495154
12,16,18.822338978495154
12,17,18.822338978495154
12,18,18.822338978495154
12,19,18.822338978495154
12,20,18.822338978495154
12,21,18.822338978495154
12,22,18.822338978495154
12,23,18.822338978495154
