Month,Hour,Cost
11,1,13.03516269094352
11,2,13.03516269094352
11,3,13.03516269094352
11,4,13.03516269094352
11,5,13.03516269094352
11,6,12.555148297004116
11,7,12.555148297004116
11,8,12.555148297004116
11,9,12.555148297004116
11,10,12.555148297004116
11,11,12.555148297004116
11,12,12.133748297004143
11,13,12.133748297004143
11,14,12.133748297004143
11,15,12.133748297004143
11,16,12.133748297004143
11,17,12.133748297004143
11,18,13.343154586312302
11,19,13.343154586312302
11,20,13.343154586312302
11,21,13.343154586312302
11,22,14.17371297252036
11,23,14.17371297252036
12,0,13.06870021042566
12,1,13.06870021042566
12,2,13.06870021042566
12,3,13.06870021042566
12,4,13.06870021042566
12,5,13.06870021042566
12,6,12.573870672158726
12,7,12.573870672158726
12,8,12.573870672158726
12,9,12.573870672158726
12,10,12.573870672158726
12,11,12.573870672158726
12,12,12.139464600052497
12,13,12.139464600052497
12,14,12.139464600052497
12,15,12.139464600052497
12,16,12.139464600052497
12,17,12.139464600052497
12,18,13.387683919408857
12,19,13.387683919408857
12,20,13.387683919408857
12,21,13.387683919408857
12,22,14.243396681013904
12,23,14.243396681013904
