Month,Hour,Cost
5,23,5370.164499999998
6,0,5370.164499999999
6,1,5370.164499999999
6,2,5370.164499999999
6,3,5370.164499999999
6,4,5370.164499999999
6,5,5370.164499999999
6,6,5370.164499999999
6,7,5370.164499999999
6,8,5370.164499999999
6,9,5370.164499999999
6,10,5370.164499999999
6,11,5370.164499999999
6,12,5370.164499999999
6,13,5370.164499999999
6,14,5370.164499999999
6,15,5370.164499999999
6,16,5370.164499999999
6,17,5370.164499999999
6,18,5370.164499999999
6,19,5370.164499999999
6,20,5370.164499999999
6,21,5370.164499999999
6,22,5370.164499999999
6,23,5370.164499999999
7,0,5370.164499999998
7,1,5370.164499999998
7,2,5370.164499999998
7,3,5370.164499999998
7,4,5370.164499999998
7,5,5370.164499999998
7,6,5370.164499999998
7,7,5370.164499999998
7,8,5370.164499999998
7,9,5370.164499999998
7,10,5370.164499999998
7,11,5370.164499999998
7,12,5370.164499999998
7,13,5370.164499999998
7,14,5370.164499999998
7,15,5370.164499999998
7,16,5370.164499999998
7,17,5370.164499999998
7,18,5370.164499999998
7,19,5370.164499999998
7,20,5370.164499999998
7,21,5370.164499999998
7,22,5370.164499999998
7,23,5370.164499999998
8,0,5370.164499999998
8,1,5370.164499999998
8,2,5370.164499999998
8,3,5370.164499999998
8,4,5370.164499999998
8,5,5370.164499999998
8,6,5370.164499999998
8,7,5370.164499999998
8,8,5370.164499999998
8,9,5370.164499999998
8,10,5370.164499999998
8,11,5370.164499999998
8,12,5370.164499999998
8,13,5370.164499999998
8,14,5370.164499999998
8,15,5370.164499999998
8,16,5370.164499999998
8,17,5370.164499999998
8,18,5370.164499999998
8,19,5370.164499999998
8,20,5370.164499999998
8,21,5370.164499999998
8,22,5370.164499999998
8,23,5370.164499999998
9,0,5370.164499999999
9,1,5370.164499999999
9,2,5370.164499999999
9,3,5370.164499999999
9,4,5370.164499999999
9,5,5370.164499999999
9,6,5370.164499999999
9,7,5370.164499999999
9,8,5370.164499999999
9,9,5370.164499999999
9,10,5370.164499999999
9,11,5370.164499999999
9,12,5370.164499999999
9,13,5370.164499999999
9,14,5370.164499999999
9,15,5370.164499999999
9,16,5370.164499999999
9,17,5370.164499999999
9,18,5370.164499999999
9,19,5370.164499999999
9,20,5370.164499999999
9,21,5370.164499999999
9,22,5370.164499999999
9,23,5370.164499999999
10,0,5370.164499999998
10,1,5370.164499999998
10,2,5370.164499999998
10,3,5370.164499999998
10,4,5370.164499999998
10,5,5370.164499999998
10,6,5370.164499999998
10,7,5370.164499999998
10,8,5370.164499999998
10,9,5370.164499999998
10,10,5370.164499999998
10,11,5370.164499999998
10,12,5370.164499999998
10,13,5370.164499999998
10,14,5370.164499999998
10,15,5370.164499999998
10,16,5370.164499999998
10,17,5370.164499999998
10,18,5370.164499999998
10,19,5370.164499999998
10,20,5370.164499999998
10,21,5370.164499999998
10,22,5370.164499999998
10,23,5370.164499999998
11,0,5370.164499999999
11,1,5370.164499999999
11,2,5370.164499999999
11,3,5370.164499999999
11,4,5370.164499999999
11,5,5370.164499999999
11,6,5370.164499999999
11,7,5370.164499999999
11,8,5370.164499999999
11,9,5370.164499999999
11,10,5370.164499999999
11,11,5370.164499999999
11,12,5370.164499999999
11,13,5370.164499999999
11,14,5370.164499999999
11,15,5370.164499999999
11,16,5370.164499999999
11,17,5370.164499999999
11,18,5370.164499999999
11,19,5370.164499999999
11,20,5370.164499999999
11,21,5370.164499999999
11,22,5370.164499999999
11,23,5370.164499999999
12,0,5370.164499999998
12,1,5370.164499999998
12,2,5370.164499999998
12,3,5370.164499999998
12,4,5370.164499999998
12,5,5370.164499999998
12,6,5370.164499999998
12,7,5370.164499999998
12,8,5370.164499999998
12,9,5370.164499999998
12,10,5370.164499999998
12,11,5370.164499999998
12,12,5370.164499999998
12,13,5370.164499999998
12,14,5370.164499999998
12,15,5370.164499999998
12,16,5370.164499999998
12,17,5370.164499999998
12,18,5370.164499999998
12,19,5370.164499999998
12,20,5370.164499999998
12,21,5370.164499999998
12,22,5370.164499999998
12,23,5370.164499999998
