Month,Hour,Cost
11,2,178.78258333333557
11,3,178.78258333333557
11,4,178.78258333333557
11,5,178.78258333333557
11,6,178.78258333333557
11,7,178.78258333333557
11,8,178.78258333333557
11,9,178.78258333333557
11,10,178.78258333333557
11,11,178.78258333333557
11,12,178.78258333333557
11,13,178.78258333333557
11,14,178.78258333333557
11,15,178.78258333333557
11,16,178.78258333333557
11,17,178.78258333333557
11,18,178.78258333333557
11,19,178.78258333333557
11,20,178.78258333333557
11,21,178.78258333333557
11,22,178.78258333333557
11,23,178.78258333333557
12,0,178.78120967742146
12,1,178.78120967742146
12,2,178.78120967742146
12,3,178.78120967742146
12,4,178.78120967742146
12,5,178.78120967742146
12,6,178.78120967742146
12,7,178.78120967742146
12,8,178.78120967742146
12,9,178.78120967742146
12,10,178.78120967742146
12,11,178.78120967742146
12,12,178.78120967742146
12,13,178.78120967742146
12,14,178.78120967742146
12,15,178.78120967742146
12,16,178.78120967742146
12,17,178.78120967742146
12,18,178.78120967742146
12,19,178.78120967742146
12,20,178.78120967742146
12,21,178.78120967742146
12,22,178.78120967742146
12,23,178.78120967742146
