Month,Hour,Cost
5,7,22.427755376344326
5,8,22.427755376344326
5,9,22.427755376344326
5,10,22.427755376344326
5,11,22.427755376344326
5,12,22.427755376344326
5,13,22.427755376344326
5,14,22.427755376344326
5,15,22.427755376344326
5,16,22.427755376344326
5,17,22.427755376344326
5,18,22.427755376344326
5,19,22.427755376344326
5,20,22.427755376344326
5,21,16.253924731183012
5,22,16.253924731183012
5,23,16.253924731183012
6,0,16.401180555555772
6,1,16.401180555555772
6,2,16.401180555555772
6,3,16.401180555555772
6,4,16.401180555555772
6,5,16.401180555555772
6,6,16.401180555555772
6,7,21.948680555555704
6,8,21.948680555555704
6,9,21.948680555555704
6,10,21.948680555555704
6,11,21.948680555555704
6,12,21.948680555555704
6,13,21.948680555555704
6,14,21.948680555555704
6,15,21.948680555555704
6,16,21.948680555555704
6,17,21.948680555555704
6,18,21.948680555555704
6,19,21.948680555555704
6,20,21.948680555555704
6,21,16.401180555555772
6,22,16.401180555555772
6,23,16.401180555555772
7,0,16.253924731183012
7,1,16.253924731183012
7,2,16.253924731183012
7,3,16.253924731183012
7,4,16.253924731183012
7,5,16.253924731183012
7,6,16.253924731183012
7,7,22.427755376344326
7,8,22.427755376344326
7,9,22.427755376344326
7,10,22.427755376344326
7,11,22.427755376344326
7,12,22.427755376344326
7,13,22.427755376344326
7,14,22.427755376344326
7,15,22.427755376344326
7,16,22.427755376344326
7,17,22.427755376344326
7,18,22.427755376344326
7,19,22.427755376344326
7,20,22.427755376344326
7,21,16.253924731183012
7,22,16.253924731183012
7,23,16.253924731183012
8,0,16.253924731183012
8,1,16.253924731183012
8,2,16.253924731183012
8,3,16.253924731183012
8,4,16.253924731183012
8,5,16.253924731183012
8,6,16.253924731183012
8,7,22.15932795698946
8,8,22.15932795698946
8,9,22.15932795698946
8,10,22.15932795698946
8,11,22.15932795698946
8,12,22.15932795698946
8,13,22.15932795698946
8,14,22.15932795698946
8,15,22.15932795698946
8,16,22.15932795698946
8,17,22.15932795698946
8,18,22.15932795698946
8,19,22.15932795698946
8,20,22.15932795698946
8,21,16.253924731183012
8,22,16.253924731183012
8,23,16.253924731183012
9,0,16.401180555555772
9,1,16.401180555555772
9,2,16.401180555555772
9,3,16.401180555555772
9,4,16.401180555555772
9,5,16.401180555555772
9,6,16.401180555555772
9,7,22.226055555555735
9,8,22.226055555555735
9,9,22.226055555555735
9,10,22.226055555555735
9,11,22.226055555555735
9,12,22.226055555555735
9,13,22.226055555555735
9,14,22.226055555555735
9,15,22.226055555555735
9,16,22.226055555555735
9,17,22.226055555555735
9,18,22.226055555555735
9,19,22.226055555555735
9,20,22.226055555555735
9,21,16.401180555555772
9,22,16.401180555555772
9,23,16.401180555555772
10,0,16.253924731183012
10,1,16.253924731183012
10,2,16.253924731183012
10,3,16.253924731183012
10,4,16.253924731183012
10,5,16.253924731183012
10,6,16.253924731183012
10,7,22.427755376344326
10,8,22.427755376344326
10,9,22.427755376344326
10,10,22.427755376344326
10,11,22.427755376344326
10,12,22.427755376344326
10,13,22.427755376344326
10,14,22.427755376344326
10,15,22.427755376344326
10,16,22.427755376344326
10,17,22.427755376344326
10,18,22.427755376344326
10,19,22.427755376344326
10,20,22.427755376344326
10,21,16.253924731183012
10,22,16.253924731183012
10,23,16.253924731183012
11,0,16.401180555555772
11,1,16.401180555555772
11,2,16.401180555555772
11,3,16.401180555555772
11,4,16.401180555555772
11,5,16.401180555555772
11,6,16.401180555555772
11,7,22.226055555555735
11,8,22.226055555555735
11,9,22.226055555555735
11,10,22.226055555555735
11,11,22.226055555555735
11,12,22.226055555555735
11,13,22.226055555555735
11,14,22.226055555555735
11,15,22.226055555555735
11,16,22.226055555555735
11,17,22.226055555555735
11,18,22.226055555555735
11,19,22.226055555555735
11,20,22.226055555555735
11,21,16.401180555555772
11,22,16.401180555555772
11,23,16.401180555555772
12,0,16.253924731183012
12,1,16.253924731183012
12,2,16.253924731183012
12,3,16.253924731183012
12,4,16.253924731183012
12,5,16.253924731183012
12,6,16.253924731183012
12,7,22.15932795698946
12,8,22.15932795698946
12,9,22.15932795698946
12,10,22.15932795698946
12,11,22.15932795698946
12,12,22.15932795698946
12,13,22.15932795698946
12,14,22.15932795698946
12,15,22.15932795698946
12,16,22.15932795698946
12,17,22.15932795698946
12,18,22.15932795698946
12,19,22.15932795698946
12,20,22.15932795698946
12,21,16.253924731183012
12,22,16.253924731183012
12,23,16.253924731183012
