Month,Hour,Cost
5,17,126.6109543010749
5,18,126.6109543010749
5,19,126.6109543010749
5,20,126.6109543010749
5,21,109.02708333333248
5,22,109.02708333333248
5,23,109.02708333333248
6,0,130.79131944444435
6,1,130.79131944444435
6,2,130.79131944444435
6,3,130.79131944444435
6,4,130.79131944444435
6,5,130.79131944444435
6,6,130.79131944444435
6,7,130.79131944444435
6,8,130.79131944444435
6,9,130.79131944444435
6,10,130.79131944444435
6,11,130.79131944444435
6,12,130.79131944444435
6,13,130.79131944444435
6,14,130.79131944444435
6,15,130.79131944444435
6,16,200.65798611111103
6,17,200.65798611111103
6,18,200.65798611111103
6,19,200.65798611111103
6,20,200.65798611111103
6,21,130.79131944444435
6,22,130.79131944444435
6,23,130.79131944444435
7,0,130.52708333333337
7,1,130.52708333333337
7,2,130.52708333333337
7,3,130.52708333333337
7,4,130.52708333333337
7,5,130.52708333333337
7,6,130.52708333333337
7,7,130.52708333333337
7,8,130.52708333333337
7,9,130.52708333333337
7,10,130.52708333333337
7,11,130.52708333333337
7,12,130.52708333333337
7,13,130.52708333333337
7,14,130.52708333333337
7,15,130.52708333333337
7,16,204.99159946236574
7,17,204.99159946236574
7,18,204.99159946236574
7,19,204.99159946236574
7,20,204.99159946236574
7,21,130.52708333333337
7,22,130.52708333333337
7,23,130.52708333333337
8,0,130.52708333333342
8,1,130.52708333333342
8,2,130.52708333333342
8,3,130.52708333333342
8,4,130.52708333333342
8,5,130.52708333333342
8,6,130.52708333333342
8,7,130.52708333333342
8,8,130.52708333333342
8,9,130.52708333333342
8,10,130.52708333333342
8,11,130.52708333333342
8,12,130.52708333333342
8,13,130.52708333333342
8,14,130.52708333333342
8,15,130.52708333333342
8,16,202.70772849462375
8,17,202.70772849462375
8,18,202.70772849462375
8,19,202.70772849462375
8,20,202.70772849462375
8,21,130.52708333333342
8,22,130.52708333333342
8,23,130.52708333333342
9,0,130.7913194444443
9,1,130.7913194444443
9,2,130.7913194444443
9,3,130.7913194444443
9,4,130.7913194444443
9,5,130.7913194444443
9,6,130.7913194444443
9,7,130.7913194444443
9,8,130.7913194444443
9,9,130.7913194444443
9,10,130.7913194444443
9,11,130.7913194444443
9,12,130.7913194444443
9,13,130.7913194444443
9,14,130.7913194444443
9,15,130.7913194444443
9,16,203.0179861111111
9,17,203.0179861111111
9,18,203.0179861111111
9,19,203.0179861111111
9,20,203.0179861111111
9,21,130.7913194444443
9,22,130.7913194444443
9,23,130.7913194444443
10,0,109.02708333333248
10,1,109.02708333333248
10,2,109.02708333333248
10,3,109.02708333333248
10,4,109.02708333333248
10,5,109.02708333333248
10,6,109.02708333333248
10,7,109.02708333333248
10,8,109.02708333333248
10,9,104.72385752688129
10,10,104.72385752688129
10,11,104.72385752688129
10,12,104.72385752688129
10,13,104.72385752688129
10,14,104.72385752688129
10,15,104.72385752688129
10,16,126.6109543010749
10,17,126.6109543010749
10,18,126.6109543010749
10,19,126.6109543010749
10,20,126.6109543010749
10,21,109.02708333333248
10,22,109.02708333333248
10,23,109.02708333333248
11,0,109.2913194444436
11,1,109.2913194444436
11,2,109.2913194444436
11,3,109.2913194444436
11,4,109.2913194444436
11,5,109.2913194444436
11,6,109.2913194444436
11,7,109.2913194444436
11,8,109.2913194444436
11,9,105.23131944444404
11,10,105.23131944444404
11,11,105.23131944444404
11,12,105.23131944444404
11,13,105.23131944444404
11,14,105.23131944444404
11,15,105.23131944444404
11,16,125.88131944444403
11,17,125.88131944444403
11,18,125.88131944444403
11,19,125.88131944444403
11,20,125.88131944444403
11,21,109.2913194444436
11,22,109.2913194444436
11,23,109.2913194444436
12,0,109.02708333333246
12,1,109.02708333333246
12,2,109.02708333333246
12,3,109.02708333333246
12,4,109.02708333333246
12,5,109.02708333333246
12,6,109.02708333333246
12,7,109.02708333333246
12,8,109.02708333333246
12,9,104.91095430107484
12,10,104.91095430107484
12,11,104.91095430107484
12,12,104.91095430107484
12,13,104.91095430107484
12,14,104.91095430107484
12,15,104.91095430107484
12,16,125.84643817204261
12,17,125.84643817204261
12,18,125.84643817204261
12,19,125.84643817204261
12,20,125.84643817204261
12,21,109.02708333333246
12,22,109.02708333333246
12,23,109.02708333333246
