Month,Hour,Cost
8,16,99.62101075268849
8,17,99.62101075268849
8,18,99.62101075268849
8,19,99.62101075268849
8,20,99.62101075268849
8,21,99.62101075268849
8,22,58.32584946236548
8,23,58.32584946236548
9,0,58.326611111111
9,1,58.326611111111
9,2,58.326611111111
9,3,58.326611111111
9,4,58.326611111111
9,5,58.326611111111
9,6,58.326611111111
9,7,58.326611111111
9,8,58.326611111111
9,9,58.326611111111
9,10,100.49327777777805
9,11,100.49327777777805
9,12,100.49327777777805
9,13,100.49327777777805
9,14,100.49327777777805
9,15,100.49327777777805
9,16,100.49327777777805
9,17,100.49327777777805
9,18,100.49327777777805
9,19,100.49327777777805
9,20,100.49327777777805
9,21,100.49327777777805
9,22,58.326611111111
9,23,58.326611111111
10,0,58.32584946236548
10,1,58.32584946236548
10,2,58.32584946236548
10,3,58.32584946236548
10,4,58.32584946236548
10,5,58.32584946236548
10,6,58.32584946236548
10,7,88.0758494623661
10,8,88.0758494623661
10,9,88.0758494623661
10,10,88.0758494623661
10,11,88.0758494623661
10,12,88.0758494623661
10,13,88.0758494623661
10,14,88.0758494623661
10,15,88.0758494623661
10,16,88.0758494623661
10,17,88.0758494623661
10,18,88.0758494623661
10,19,88.0758494623661
10,20,88.0758494623661
10,21,88.0758494623661
10,22,58.32584946236548
10,23,58.32584946236548
11,0,58.326611111111
11,1,58.326611111111
11,2,58.326611111111
11,3,58.326611111111
11,4,58.326611111111
11,5,58.326611111111
11,6,58.326611111111
11,7,88.56327777777827
11,8,88.56327777777827
11,9,88.56327777777827
11,10,88.56327777777827
11,11,88.56327777777827
11,12,88.56327777777827
11,13,88.56327777777827
11,14,88.56327777777827
11,15,88.56327777777827
11,16,88.56327777777827
11,17,88.56327777777827
11,18,88.56327777777827
11,19,88.56327777777827
11,20,88.56327777777827
11,21,88.56327777777827
11,22,58.326611111111
11,23,58.326611111111
12,0,58.32584946236548
12,1,58.32584946236548
12,2,58.32584946236548
12,3,58.32584946236548
12,4,58.32584946236548
12,5,58.32584946236548
12,6,58.32584946236548
12,7,88.0758494623661
12,8,88.0758494623661
12,9,88.0758494623661
12,10,88.0758494623661
12,11,88.0758494623661
12,12,88.0758494623661
12,13,88.0758494623661
12,14,88.0758494623661
12,15,88.0758494623661
12,16,88.0758494623661
12,17,88.0758494623661
12,18,88.0758494623661
12,19,88.0758494623661
12,20,88.0758494623661
12,21,88.0758494623661
12,22,58.32584946236548
12,23,58.32584946236548
