Month,Hour,Cost
7,4,3.255352150537609
7,5,3.255352150537609
7,6,3.255352150537609
7,7,3.255352150537609
7,8,3.255352150537609
7,9,24.752145161290187
7,10,24.752145161290187
7,11,24.752145161290187
7,12,24.752145161290187
7,13,24.752145161290187
7,14,24.752145161290187
7,15,24.752145161290187
7,16,24.752145161290187
7,17,24.752145161290187
7,18,24.752145161290187
7,19,24.752145161290187
7,20,24.752145161290187
7,21,3.255352150537609
7,22,3.255352150537609
7,23,3.255352150537609
8,0,3.572803024193519
8,1,3.572803024193519
8,2,3.572803024193519
8,3,3.572803024193519
8,4,3.572803024193519
8,5,3.572803024193519
8,6,3.572803024193519
8,7,3.572803024193519
8,8,3.572803024193519
8,9,24.507355577956815
8,10,24.507355577956815
8,11,24.507355577956815
8,12,24.507355577956815
8,13,24.507355577956815
8,14,24.507355577956815
8,15,24.507355577956815
8,16,24.507355577956815
8,17,24.507355577956815
8,18,24.507355577956815
8,19,24.507355577956815
8,20,24.507355577956815
8,21,3.572803024193519
8,22,3.572803024193519
8,23,3.572803024193519
9,0,3.6902086538461227
9,1,3.6902086538461227
9,2,3.6902086538461227
9,3,3.6902086538461227
9,4,3.6902086538461227
9,5,3.6902086538461227
9,6,3.6902086538461227
9,7,3.6902086538461227
9,8,3.6902086538461227
9,9,24.73859690170919
9,10,24.73859690170919
9,11,24.73859690170919
9,12,24.73859690170919
9,13,24.73859690170919
9,14,24.73859690170919
9,15,24.73859690170919
9,16,24.73859690170919
9,17,24.73859690170919
9,18,24.73859690170919
9,19,24.73859690170919
9,20,24.73859690170919
9,21,3.6902086538461227
9,22,3.6902086538461227
9,23,3.6902086538461227
10,0,3.255352150537609
10,1,3.255352150537609
10,2,3.255352150537609
10,3,3.255352150537609
10,4,3.255352150537609
10,5,3.255352150537609
10,6,3.255352150537609
10,7,3.255352150537609
10,8,3.255352150537609
10,9,10.493731182795672
10,10,10.493731182795672
10,11,10.493731182795672
10,12,10.493731182795672
10,13,10.493731182795672
10,14,10.493731182795672
10,15,10.493731182795672
10,16,10.493731182795672
10,17,10.493731182795672
10,18,10.493731182795672
10,19,10.493731182795672
10,20,10.493731182795672
10,21,3.255352150537609
10,22,3.255352150537609
10,23,3.255352150537609
11,0,3.6918333333333027
11,1,3.6918333333333027
11,2,3.6918333333333027
11,3,3.6918333333333027
11,4,3.6918333333333027
11,5,3.6918333333333027
11,6,3.6918333333333027
11,7,3.6918333333333027
11,8,3.6918333333333027
11,9,11.172052777777747
11,10,11.172052777777747
11,11,11.172052777777747
11,12,11.172052777777747
11,13,11.172052777777747
11,14,11.172052777777747
11,15,11.172052777777747
11,16,11.172052777777747
11,17,11.172052777777747
11,18,11.172052777777747
11,19,11.172052777777747
11,20,11.172052777777747
11,21,3.6918333333333027
11,22,3.6918333333333027
11,23,3.6918333333333027
12,0,3.571258669354809
12,1,3.571258669354809
12,2,3.571258669354809
12,3,3.571258669354809
12,4,3.571258669354809
12,5,3.571258669354809
12,6,3.571258669354809
12,7,3.571258669354809
12,8,3.571258669354809
12,9,10.807397244623628
12,10,10.807397244623628
12,11,10.807397244623628
12,12,10.807397244623628
12,13,10.807397244623628
12,14,10.807397244623628
12,15,10.807397244623628
12,16,10.807397244623628
12,17,10.807397244623628
12,18,10.807397244623628
12,19,10.807397244623628
12,20,10.807397244623628
12,21,3.571258669354809
12,22,3.571258669354809
12,23,3.571258669354809
