Month,Hour,Cost
6,10,516.0048333333331
6,11,516.0048333333331
6,12,516.0048333333331
6,13,516.0048333333331
6,14,516.0048333333331
6,15,516.0048333333331
6,16,516.0048333333331
6,17,516.0048333333331
6,18,516.0048333333331
6,19,516.0048333333331
6,20,516.0048333333331
6,21,516.0048333333331
6,22,512.2514999999996
6,23,512.2514999999996
7,0,512.2514999999997
7,1,512.2514999999997
7,2,512.2514999999997
7,3,512.2514999999997
7,4,512.2514999999997
7,5,512.2514999999997
7,6,512.2514999999997
7,7,516.4285967741932
7,8,516.4285967741932
7,9,516.4285967741932
7,10,516.4285967741932
7,11,516.4285967741932
7,12,516.4285967741932
7,13,516.4285967741932
7,14,516.4285967741932
7,15,516.4285967741932
7,16,516.4285967741932
7,17,516.4285967741932
7,18,516.4285967741932
7,19,516.4285967741932
7,20,516.4285967741932
7,21,516.4285967741932
7,22,512.2514999999997
7,23,512.2514999999997
8,0,512.2514999999996
8,1,512.2514999999996
8,2,512.2514999999996
8,3,512.2514999999996
8,4,512.2514999999996
8,5,512.2514999999996
8,6,512.2514999999996
8,7,516.2469838709674
8,8,516.2469838709674
8,9,516.2469838709674
8,10,516.2469838709674
8,11,516.2469838709674
8,12,516.2469838709674
8,13,516.2469838709674
8,14,516.2469838709674
8,15,516.2469838709674
8,16,516.2469838709674
8,17,516.2469838709674
8,18,516.2469838709674
8,19,516.2469838709674
8,20,516.2469838709674
8,21,516.2469838709674
8,22,512.2514999999996
8,23,512.2514999999996
9,0,512.2514999999996
9,1,512.2514999999996
9,2,512.2514999999996
9,3,512.2514999999996
9,4,512.2514999999996
9,5,512.2514999999996
9,6,512.2514999999996
9,7,516.1924999999997
9,8,516.1924999999997
9,9,516.1924999999997
9,10,516.1924999999997
9,11,516.1924999999997
9,12,516.1924999999997
9,13,516.1924999999997
9,14,516.1924999999997
9,15,516.1924999999997
9,16,516.1924999999997
9,17,516.1924999999997
9,18,516.1924999999997
9,19,516.1924999999997
9,20,516.1924999999997
9,21,516.1924999999997
9,22,512.2514999999996
9,23,512.2514999999996
10,0,512.2514999999997
10,1,512.2514999999997
10,2,512.2514999999997
10,3,512.2514999999997
10,4,512.2514999999997
10,5,512.2514999999997
10,6,512.2514999999997
10,7,516.4285967741932
10,8,516.4285967741932
10,9,516.4285967741932
10,10,516.4285967741932
10,11,516.4285967741932
10,12,516.4285967741932
10,13,516.4285967741932
10,14,516.4285967741932
10,15,516.4285967741932
10,16,516.4285967741932
10,17,516.4285967741932
10,18,516.4285967741932
10,19,516.4285967741932
10,20,516.4285967741932
10,21,516.4285967741932
10,22,512.2514999999997
10,23,512.2514999999997
11,0,512.2514999999996
11,1,512.2514999999996
11,2,512.2514999999996
11,3,512.2514999999996
11,4,512.2514999999996
11,5,512.2514999999996
11,6,512.2514999999996
11,7,516.1924999999997
11,8,516.1924999999997
11,9,516.1924999999997
11,10,516.1924999999997
11,11,516.1924999999997
11,12,516.1924999999997
11,13,516.1924999999997
11,14,516.1924999999997
11,15,516.1924999999997
11,16,516.1924999999997
11,17,516.1924999999997
11,18,516.1924999999997
11,19,516.1924999999997
11,20,516.1924999999997
11,21,516.1924999999997
11,22,512.2514999999996
11,23,512.2514999999996
12,0,512.2514999999996
12,1,512.2514999999996
12,2,512.2514999999996
12,3,512.2514999999996
12,4,512.2514999999996
12,5,512.2514999999996
12,6,512.2514999999996
12,7,516.2469838709674
12,8,516.2469838709674
12,9,516.2469838709674
12,10,516.2469838709674
12,11,516.2469838709674
12,12,516.2469838709674
12,13,516.2469838709674
12,14,516.2469838709674
12,15,516.2469838709674
12,16,516.2469838709674
12,17,516.2469838709674
12,18,516.2469838709674
12,19,516.2469838709674
12,20,516.2469838709674
12,21,516.2469838709674
12,22,512.2514999999996
12,23,512.2514999999996
